"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.74858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329,NA,0.65369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1432,0.75409,NA,NA,NA,NA
"S_MS0008_01",0.68247,NA,0.57851,0.46212,0.61254,0.49538,NA,0.54643,0.73677,0.51351,0.62604,0.57215,0.49218,0.56408,0.42087,0.48104,NA,NA,NA,NA,NA,NA,NA,NA,0.91539,0.584,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91636,0.93472,NA,NA,NA,NA
"S_MS0009_01",0.66049,0.81283,NA,0.58267,0.47773,0.46965,0.48559,0.40177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1043,0.65166,0.92563,0.72912,0.69996,0.82136,0.75337,0.808,NA,NA,NA,NA,NA,NA,NA,NA,0.97538,0.77665,0.8047,0.84787,0.81934,0.56132,1.0046,0.65727,NA,NA,0.62508,0.96405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82508,0.71102,NA,0.79277,0.89847,0.72429,1.0316,0.66323,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78715,0.96484,NA,NA
"S_MS0021_01",0.85077,0.66859,0.61891,0.51137,0.72425,0.51383,0.65661,0.64852,0.80185,0.65686,0.67909,0.61571,0.73061,0.46939,0.5748,0.60785,0.71105,0.57015,0.59294,0.70586,0.53006,0.58485,0.55974,0.72803,0.95523,1.211,0.73705,0.86808,0.76292,0.80331
