"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98514,0.98525,0.93489,0.98268,1.0907,1.0036,0.99861,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.008,0.83604,0.95341,0.90473,1.0462,0.95068,0.91787,0.97213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91051,1.1699,1.039,1.1815,1.1581,1.1851,1.0198,1.0875,NA,NA,NA,NA,NA,NA,NA,NA,0.91992,0.90923,0.95092,0.98441,1.0503,0.9425,0.92126,0.91766,NA,NA,0.92781,1.1427,NA,NA
"P_MS0019_01",0.95775,0.7791,0.8819,0.71039,1.0146,1.0612,1.0702,1.0674,1.057,0.99415,1.0385,0.94467,0.91669,0.94805,0.91426,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.80039,NA,NA,NA,NA
"P_MS0021_01",0.86266,0.7977,0.94071,0.88607,0.71095,0.93728,0.97113,0.96406,0.88906,0.92469,0.93105,0.94214,0.9508,0.97289,0.90807,0.88918,0.88076,0.92072,0.91776,0.935,0.93299,0.94391,0.94873,1.0461,1.2094,0.66533,0.97834,0.69188,0.69726,1.0898
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.944812,0.913598,0.949982,0.9330739999999998,1.00411,1.0275720000000002,0.995522,1.0368979999999999,0.97303,0.9594199999999999,0.984775,0.943405,0.933745,0.9604699999999999,0.911165,0.9602900000000001,0.9003399999999999,0.914975,0.93434,0.959705,0.991645,0.9432050000000001,0.934995,0.9818800000000001,1.12175,0.7328600000000001,0.953075,0.91729,0.69726,1.0898
"Min",0.86266,0.7791,0.8819,0.71039,0.71095,0.93728,0.91787,0.96406,0.88906,0.92469,0.93105,0.94214,0.91669,0.94805,0.90807,0.88918,0.88076,0.90923,0.91776,0.935,0.93299,0.9425,0.92126,0.91766,1.0341,0.66533,0.92781,0.69188,0.69726,1.0898
"Q25",0.91051,0.7977,0.93489,0.88607,1.0146,0.95068,0.97113,0.97213,0.931045,0.942055,0.9579125000000001,0.9427724999999999,0.9252175,0.95426,0.9096175000000001,0.924735,0.89055,0.9121025,0.92605,0.9473525,0.9623174999999999,0.9428525000000001,0.9281274999999999,0.94977,1.077925,0.699095,0.9404425000000001,0.804585,0.69726,1.0898
"Q50",0.95775,0.83604,0.94071,0.90473,1.0462,1.0036,0.99861,1.0674,0.97303,0.9594199999999999,0.984775,0.943405,0.933745,0.9604699999999999,0.911165,0.9602900000000001,0.9003399999999999,0.914975,0.93434,0.959705,0.991645,0.9432050000000001,0.934995,0.9818800000000001,1.12175,0.7328600000000001,0.953075,0.91729,0.69726,1.0898
"Q75",0.98514,0.98525,0.95341,0.98268,1.0907,1.0612,1.0198,1.0875,1.015015,0.976785,1.0116375,0.9440375000000001,0.9422725,0.96668,0.9127124999999999,0.9958450000000001,0.91013,0.9178474999999999,0.94263,0.9720575,1.0209725,0.9435575,0.9418625,1.01399,1.165575,0.766625,0.9657074999999999,1.029995,0.69726,1.0898
"Max",1.008,1.1699,1.039,1.1815,1.1581,1.1851,1.0702,1.0934,1.057,0.99415,1.0385,0.94467,0.9508,0.97289,0.91426,1.0314,0.91992,0.92072,0.95092,0.98441,1.0503,0.94391,0.94873,1.0461,1.2094,0.80039,0.97834,1.1427,0.69726,1.0898
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011709842475456278,0.03291838788276242,0.011351146497160533,0.03417267254986066,0.03450146982376258,0.020145866791974977,0.011313957521574849,0.012721508747000084,0.05937575641623439,0.024557818510608783,0.037989311819247244,0.000894490078200994,0.012059706153136559,0.00878226622233695,0.0021884954877723355,0.050282363210175436,0.013845150775632592,0.004062328457916715,0.011723830432072946,0.01746907302921364,0.04147534825049695,0.000498510280736524,0.009712111639597228,0.04541039748780008,0.061977909371000894,0.04775092093352758,0.01786505282667811,0.15938893954725966,NaN,NaN
