"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94794,0.90239,0.9485,1.0605,0.79599,1.0214,0.80115,0.85976,1.1031,0.80055,0.87588,0.90459,0.91429,0.97289,1.0036,0.89902,NA,NA,NA,NA,NA,NA,NA,NA,1.2247,0.81173,NA,NA,NA,NA
"S_MS0006_02",0.82537,0.90216,0.84334,0.81283,0.88229,0.90883,0.85307,1.0581,0.93112,0.93668,1.0499,0.87055,0.95154,0.89188,0.91909,0.91082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1123,0.74277,NA,NA,NA,NA
"S_MS0008_01",0.9017,0.68547,0.94051,0.90051,0.93362,0.97527,NA,0.9485,1.0275,0.99656,0.95933,0.98489,0.84187,0.97196,0.90528,0.95518,NA,NA,NA,NA,NA,NA,NA,NA,1.008,0.87422,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92358,0.84939,NA,NA,NA,NA
"S_MS0009_01",0.7523,1.1097,0.99566,0.89805,0.9829,1.2653,0.82392,0.77327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.23,0.85037,0.84001,0.93785,0.91145,0.87141,0.9794,0.91597,NA,NA,NA,NA,NA,NA,NA,NA,0.97581,0.95166,0.9437,0.86327,0.89843,1.0159,1.3183,0.91282,NA,NA,0.88959,0.9769,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2004,1.2117,NA,1.0907,1.1019,0.98214,1.2356,1.1924,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86509,0.8945,NA,NA
"S_MS0021_01",0.75391,0.86611,0.81543,0.87804,0.82928,0.80084,0.75949,0.83762,0.86503,0.94044,0.79745,0.9501,0.84907,0.94131,0.89806,0.93276,0.86577,0.7896,0.98411,0.87865,0.90727,0.7513,0.92132,NA,1.0181,0.74512,0.98112,0.75677,0.81663,0.79876
