"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.09965,1.1193,NaN,NaN,0.98397,0.8620950000000001,0.8567149999999999,1.0542,NaN,1.0009,NaN,NaN
"Min",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.0463,1.1193,NaN,NaN,0.98397,0.76735,0.68623,1.0319,NaN,1.0009,NaN,NaN
"Q25",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.072975,1.1193,NaN,NaN,0.98397,0.8147225,0.7714725,1.04305,NaN,1.0009,NaN,NaN
"Q50",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.09965,1.1193,NaN,NaN,0.98397,0.8620950000000001,0.8567149999999999,1.0542,NaN,1.0009,NaN,NaN
"Q75",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.126325,1.1193,NaN,NaN,0.98397,0.9094675,0.9419575,1.06535,NaN,1.0009,NaN,NaN
"Max",NaN,1.0473,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,NaN,1.068,NaN,NaN,NaN,NaN,1.1198,1.2544,NaN,1.153,1.1193,NaN,NaN,0.98397,0.95684,1.0272,1.0765,NaN,1.0009,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,83.33,83.33,83.33,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037724146776302314,NaN,NaN,NaN,NaN,0.06699483198351947,0.12055109959058852,0.015768481220460002,NaN,NaN,NaN,NaN
