"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2266,1.0734,1.0755,0.91795,0.91991,1.0685,NA,0.77715,NA,NA,NA,1.3516,0.86629,1.2759,0.55645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7955,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.77483,0.86391,1.0879,0.95945,NA,NA,0.99857,NA,0.81561,NA,NA,NA,NA,NA,1.5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.7256,1.2759,1.0596,0.96371,0.90294,0.97783,0.98265,0.83744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1653,1.114,1.0247,1.0293,0.92197,0.88605,1.1182,0.83049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8907,NA,0.88065,NA,1.0296,NA,NA,NA,0.89511,1.3309,0.94526,1.0984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0020499999999999,1.0595325,0.9808720000000001,0.999715,0.9467740000000001,0.9774600000000001,1.0504250000000002,0.8609125,0.89511,1.073255,0.94526,1.225,0.86629,1.2759,0.55645,1.5385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7955,NaN,NaN,NaN,NaN,NaN
"Min",0.7256,0.77483,0.86391,0.91795,0.90294,0.88605,0.98265,0.77715,0.89511,0.81561,0.94526,1.0984,0.86629,1.2759,0.55645,1.5385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7955,NaN,NaN,NaN,NaN,NaN
"Q25",0.8494250000000001,0.9987575,0.88065,0.95227,0.91991,0.93194,1.0165375,0.8171549999999999,0.89511,0.9444325,0.94526,1.1617000000000002,0.86629,1.2759,0.55645,1.5385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7955,NaN,NaN,NaN,NaN,NaN
"Q50",1.028,1.0937000000000001,1.0247,0.996505,0.92197,0.97783,1.0504250000000002,0.833965,0.89511,1.073255,0.94526,1.225,0.86629,1.2759,0.55645,1.5385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7955,NaN,NaN,NaN,NaN,NaN
