"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.76435,0.74885,1.1249,0.41363,NA,0.65737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,1.3007,0.63813,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.026,1.1707,1.1354,NA,0.82813,0.80454,0.69299,0.6562,NA,NA,NA,NA,NA,NA,NA,NA,0.76511,1.0754,1.0844,0.92401,0.85271,0.73569,NA,0.78892,NA,NA,1.2205,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0045,0.87247,0.96764,0.95487,0.78539,NA,0.71148,NA,0.81887,1.2265,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.9786,0.67585,0.67349,0.87336,NA,NA,0.79486,0.81058,0.75627,0.76434,1.0521,0.89192,NA,0.8183
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.01525,0.9358399999999999,0.95063,1.039885,0.8319625,0.7213350000000001,0.805835,0.6562,0.81887,1.61175,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.871855,0.8756249999999999,0.8789450000000001,0.898685,0.85271,0.73569,0.79486,0.79975,0.75627,0.76434,1.1362999999999999,0.89192,NaN,0.8183
"Min",1.0045,0.76435,0.74885,0.95487,0.41363,0.63813,0.65737,0.6562,0.81887,1.2265,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.76511,0.67585,0.67349,0.87336,0.85271,0.73569,0.79486,0.78892,0.75627,0.76434,1.0521,0.89192,NaN,0.8183
"Q25",1.0098749999999999,0.81841,0.8582449999999999,0.9973775,0.69245,0.6797325000000001,0.684085,0.6562,0.81887,1.419125,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.8184825,0.7757375,0.7762175,0.8860225,0.85271,0.73569,0.79486,0.7943349999999999,0.75627,0.76434,1.0941999999999998,0.89192,NaN,0.8183
"Q50",1.01525,0.87247,0.96764,1.039885,0.80676,0.7213350000000001,0.7022349999999999,0.6562,0.81887,1.61175,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.871855,0.8756249999999999,0.8789450000000001,0.898685,0.85271,0.73569,0.79486,0.79975,0.75627,0.76434,1.1362999999999999,0.89192,NaN,0.8183
"Q75",1.0206250000000001,1.021585,1.05152,1.0823924999999999,0.9462725000000001,0.7629374999999999,0.823985,0.6562,0.81887,1.804375,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.9252275,0.9755124999999999,0.9816725000000001,0.9113475,0.85271,0.73569,0.79486,0.805165,0.75627,0.76434,1.1784,0.89192,NaN,0.8183
"Max",1.026,1.1707,1.1354,1.1249,1.3007,0.80454,1.1615,0.6562,0.81887,1.997,0.82136,0.84353,1.0665,0.89699,1.2506,1.1328,0.9786,1.0754,1.0844,0.92401,0.85271,0.73569,0.79486,0.81058,0.75627,0.76434,1.2205,0.89192,NaN,0.8183
"NAs",3.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0
"NA%",60.0,40.0,40.0,60.0,20.0,60.0,20.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,100.0,80.0
"unique",2.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",0.007601397897755412,0.07015213491643242,0.06461185881864101,0.060114683002574346,0.09093273730655257,0.058834819728626704,0.05954275573415012,NaN,NaN,0.2724128874521175,NaN,NaN,NaN,NaN,NaN,NaN,0.07548011335775803,0.1412622572115425,0.14527862372868214,0.017907479233549305,NaN,NaN,NaN,0.007657966440250314,NaN,NaN,0.05953839097590726,NaN,NaN,NaN
