"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,0.95344,1.184,NA,1.2008,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.84613,NA,NA,NA,NA,NA,NA,1.0881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0397,NA,1.0112,0.71172,NA,0.76073,0.94122,1.2587,NA,NA,NA,NA,NA,NA,NA,NA,0.89997,1.1621,1.077,1.1788,1.102,1.0462,1.0775,0.94759,NA,NA,0.6514,1.1328,NA,NA
"P_MS0019_01",1.1038,0.92522,0.97596,0.85907,0.82701,NA,0.85998,0.85904,0.90161,0.89961,0.85714,0.87781,0.82515,0.87905,0.79445,0.85217,NA,NA,NA,NA,NA,NA,NA,NA,0.69534,1.4712,NA,NA,NA,NA
"P_MS0021_01",1.1695,0.94171,1.003,0.97036,0.95542,1.0591,1.0526,1.0459,1.0124,1.0238,0.99029,1.0243,0.91675,1.0763,0.96635,1.064,1.2121,1.0765,1.0414,0.97444,0.8764,1.03,1.0037,1.3995,0.68507,1.6865,0.93691,1.09,1.3612,0.82837
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0397825,0.933465,0.9967200000000002,0.8736475,0.98881,0.909915,1.01365,1.053608,0.957005,0.961705,0.9237150000000001,0.951055,0.87095,0.9776750000000001,0.8804000000000001,0.9580850000000001,1.056035,1.1193,1.0592000000000001,1.0766200000000001,0.9892000000000001,1.0381,1.0406,1.173545,0.690205,1.57885,0.7941549999999999,1.1114000000000002,1.3612,0.82837
"Min",0.84613,0.92522,0.97596,0.71172,0.82701,0.76073,0.85998,0.85904,0.90161,0.89961,0.85714,0.87781,0.82515,0.87905,0.79445,0.85217,0.89997,1.0765,1.0414,0.97444,0.8764,1.03,1.0037,0.94759,0.68507,1.4712,0.6514,1.09,1.3612,0.82837
"Q25",0.9913075000000001,0.9293425000000001,0.9894799999999999,0.8222325,0.8912150000000001,0.8353225,0.9209099999999999,1.0163,0.9293075000000001,0.9306575,0.8904274999999999,0.9144325,0.8480500000000001,0.9283625,0.8374250000000001,0.9051275,0.9780025,1.0978999999999999,1.0503,1.02553,0.9328000000000001,1.03405,1.02215,1.0605675,0.6876374999999999,1.5250250000000003,0.7227775,1.1007000000000002,1.3612,0.82837
"Q50",1.07175,0.933465,1.003,0.906255,0.95542,0.909915,0.99691,1.0459,0.957005,0.961705,0.9237150000000001,0.951055,0.87095,0.9776750000000001,0.8804000000000001,0.9580850000000001,1.056035,1.1193,1.0592000000000001,1.0766200000000001,0.9892000000000001,1.0381,1.0406,1.173545,0.690205,1.57885,0.7941549999999999,1.1114000000000002,1.3612,0.82837
"Q75",1.120225,0.9375875,1.0070999999999999,0.9576699999999999,1.06971,0.9845075,1.08965,1.0881,0.9847025,0.9927525,0.9570025,0.9876775,0.89385,1.0269875000000002,0.923375,1.0110425,1.1340675,1.1407,1.0681,1.12771,1.0456,1.0421500000000001,1.05905,1.2865225,0.6927725,1.6326749999999999,0.8655325,1.1221,1.3612,0.82837
"Max",1.1695,0.94171,1.0112,0.97036,1.184,1.0591,1.2008,1.2587,1.0124,1.0238,0.99029,1.0243,0.91675,1.0763,0.96635,1.064,1.2121,1.1621,1.077,1.1788,1.102,1.0462,1.0775,1.3995,0.69534,1.6865,0.93691,1.1328,1.3612,0.82837
"NAs",1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,60.0,40.0,20.0,40.0,60.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0348885629764612,0.005830095410883087,0.0061467534339501315,0.029634288092160514,0.06027403540866036,0.10548972515131506,0.0369128474698625,0.028733331390564505,0.03917018014382878,0.04390779557777868,0.0470756339574944,0.05179203618800868,0.03238549057834384,0.06973840629452326,0.06077582784298378,0.0748932147293732,0.1103546198058785,0.0302641702347842,0.012586500705120494,0.07225217090164146,0.0797616449178426,0.005727564927611032,0.026092240225783558,0.15977431274300632,0.003630993321392922,0.07612004499473186,0.10094302854828562,0.0151320851173921,NaN,NaN
