"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0973,1.351,1.3005,1.1661,1.2199,1.202,1.1992,1.1028,1.0233,1.2424,1.2974,1.2127,1.2643,1.0632,0.9808,1.1627,NA,NA,NA,NA,NA,NA,NA,NA,1.0656,NA,NA,NA,NA,NA
"S_MS0006_02",1.1482,1.0313,1.1773,1.1494,1.1325,1.1229,1.0817,1.2726,0.96476,1.1776,1.2064,1.0651,1.1999,1.0889,1.1507,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96019,1.2154,NA,NA,NA,NA
"S_MS0008_01",0.96635,1.0814,NA,NA,NA,NA,NA,NA,0.85152,0.8481,NA,NA,NA,1.0658,1.3814,0.91181,NA,NA,NA,NA,NA,NA,NA,NA,0.98668,0.89883,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90322,0.99842,NA,NA,NA,NA
"S_MS0009_01",0.97882,1.2424,1.4844,1.5317,1.5102,1.1681,1.3129,1.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0338,1.5635,1.0492,1.0667,1.0561,1.1366,1.0953,1.0452,NA,NA,NA,NA,NA,NA,NA,NA,0.95728,1.1018,0.99776,0.85984,NA,NA,2.0919,1.1548,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92457,1.0475,1.2851,0.99043,0.95708,0.96549,1.3674,0.98518,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8059,1.2054,NA,NA
"S_MS0021_01",0.94841,0.9494,1.0035,1.1754,1.0074,0.95358,0.90245,1.2001,1.0833,1.0507,0.91282,1.1386,1.113,0.94398,1.1088,1.0778,1.1214,0.9288,0.94516,NA,1.0076,0.87265,1.0943,0.98408,0.88243,1.0997,0.84116,1.1181,1.1134,0.98845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88306,1.0581,1.0506,1.0967,1.2028,1.13,1.0313,1.2352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95906,1.3509,1.0286,1.0489,1.0463,0.95343
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0288133333333334,1.2031666666666665,1.20298,1.21786,1.18522,1.116636,1.11831,1.1899,0.9807199999999999,1.0796999999999999,1.1388733333333334,1.1388,1.1924,1.04047,1.1554250000000001,1.0816025,0.9715775,1.0340500000000001,1.069655,0.9823233333333334,1.0558266666666667,0.98938,1.3962249999999998,1.089815,0.9595300000000001,1.11265,0.8918866666666666,1.1241333333333332,1.07985,0.97094
"Min",0.94841,0.9494,1.0035,1.0667,1.0074,0.95358,0.90245,1.0452,0.85152,0.8481,0.91282,1.0651,1.113,0.94398,0.9808,0.91181,0.88306,0.9288,0.94516,0.85984,0.95708,0.87265,1.0313,0.98408,0.88243,0.89883,0.8059,1.0489,1.0463,0.95343
"Q25",0.9694674999999999,1.043825,1.0492,1.1494,1.0561,1.1229,1.0817,1.1028,0.93645,1.0000499999999999,1.05961,1.10185,1.15645,1.0333949999999998,1.0768,1.0363025000000001,0.9141925,1.017825,0.98461,0.925135,0.98234,0.91907,1.0785500000000001,0.984905,0.91718,0.99842,0.82353,1.0835,1.063075,0.9621850000000001
"Q50",1.00631,1.1619,1.1773,1.1661,1.1325,1.1366,1.0953,1.2001,0.99403,1.11415,1.2064,1.1386,1.1999,1.0645,1.12975,1.12025,0.940925,1.0528,1.0241799999999999,0.99043,1.0076,0.96549,1.23085,1.06999,0.959625,1.0997,0.84116,1.1181,1.07985,0.97094
"Q75",1.081425,1.32385,1.3005,1.1754,1.2199,1.1681,1.1992,1.2726,1.0383,1.1938,1.2519,1.17565,1.2321,1.071575,1.208375,1.16555,0.99831,1.069025,1.109225,1.043565,1.1052,1.047745,1.548525,1.1749,0.9800575,1.2154,0.9348799999999999,1.16175,1.096625,0.979695
"Max",1.1482,1.5635,1.4844,1.5317,1.5102,1.202,1.3129,1.3288,1.0833,1.2424,1.2974,1.2127,1.2643,1.0889,1.3814,1.1741,1.1214,1.1018,1.2851,1.0967,1.2028,1.13,2.0919,1.2352,1.0656,1.3509,1.0286,1.2054,1.1134,0.98845
"NAs",6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,10.0,10.0
