"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2224,NA,NA,0.98586,NA,NA,NA,NA,1.0274,1.0657,NA,0.97696,NA,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,0.79436,NA,NA,NA,NA,NA
"S_MS0006_02",0.98721,1.1008,1.0685,1.0774,1.2031,0.71055,0.98206,1.0917,1.151,0.97761,1.0349,1.0122,1.0431,1.4626,1.0255,1.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4543,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9831,1.1741,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,NA,1.037,1.1569,1.2331,NA,0.81614,1.1302,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2112,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,1.3984,1.0149,0.94456,0.95979,0.92359,1.0427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8797,1.3475,1.3988,1.1126,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98721,1.04195,1.155,1.06935,1.2031,0.848205,0.98206,1.0917,1.151,0.97761,1.03115,1.03895,1.0431,1.21978,1.0255,1.096,0.988275,1.0606,1.2177,1.0859,1.08883,0.95979,0.869865,1.0864500000000001,0.8370299999999999,1.4009,1.3050000000000002,1.1126,NaN,NaN
"Min",0.98721,0.9831,1.0685,1.0613,1.2031,0.71055,0.98206,1.0917,1.151,0.97761,1.0274,1.0122,1.0431,0.97696,1.0255,1.0338,0.91865,1.0606,1.037,1.0149,0.94456,0.95979,0.81614,1.0427,0.79436,1.3475,1.2112,1.1126,NaN,NaN
"Q25",0.98721,1.0125250000000001,1.1213,1.0653249999999999,1.2031,0.7793775000000001,0.98206,1.0917,1.151,0.97761,1.0292750000000002,1.025575,1.0431,1.09837,1.0255,1.0649,0.9534625,1.0606,1.1273499999999999,1.0504,1.016695,0.95979,0.8430025,1.064575,0.815695,1.3741999999999999,1.2581000000000002,1.1126,NaN,NaN
"Q50",0.98721,1.04195,1.1741,1.06935,1.2031,0.848205,0.98206,1.0917,1.151,0.97761,1.03115,1.03895,1.0431,1.21978,1.0255,1.096,0.988275,1.0606,1.2177,1.0859,1.08883,0.95979,0.869865,1.0864500000000001,0.8370299999999999,1.4009,1.3050000000000002,1.1126,NaN,NaN
"Q75",0.98721,1.071375,1.1982499999999998,1.073375,1.2031,0.9170325,0.98206,1.0917,1.151,0.97761,1.0330249999999999,1.0523250000000002,1.0431,1.3411899999999999,1.0255,1.1271,1.0230875,1.0606,1.30805,1.1214,1.160965,0.95979,0.8967275,1.108325,0.858365,1.4276,1.3519,1.1126,NaN,NaN
"Max",0.98721,1.1008,1.2224,1.0774,1.2031,0.98586,0.98206,1.0917,1.151,0.97761,1.0349,1.0657,1.0431,1.4626,1.0255,1.1582,1.0579,1.0606,1.3984,1.1569,1.2331,0.95979,0.92359,1.1302,0.8797,1.4543,1.3988,1.1126,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0
