"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1359,1.2378,NA,1.0346,1.1823,1.1582,1.0745,0.93247,1.0269,1.0532,1.0886,1.0105,NA,NA,0.98848,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,0.92457,NA,NA,NA,NA
"S_MS0006_02",NA,0.90129,0.95049,1.0225,1.0738,NA,NA,NA,0.9277,0.75418,0.7479,NA,NA,NA,0.89058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95874,NA,NA,NA,NA,NA
"S_MS0008_01",1.0859,0.95906,0.95331,0.98298,0.95048,0.95528,NA,0.91738,NA,0.95999,0.95061,0.97057,NA,1.0233,1.0337,0.99937,NA,NA,NA,NA,NA,NA,NA,NA,1.2877,1.009,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.83234,NA,NA,NA,NA
"S_MS0009_01",0.77489,0.3498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79787,0.89596,1.0639,0.93241,0.97006,1.015,1.0215,0.87374,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,0.94649,0.9471,1.0188,1.0218,0.99728,0.86355,0.95088,NA,NA,1.0989,0.85731,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364,1.0721,0.99227,1.0968,NA,0.68942,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90719,0.95527,0.92669,NA,0.98534,1.2191,0.74785,0.85488,0.97814,0.98306,1.1263,0.85978,0.85485,NA,NA,NA,0.68656,0.94116,0.65015,0.78484,0.96973,0.91849,0.94667,NA,0.88972,NA,1.1232,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86227,1.0769,NA,NA,1.1802,0.88049,0.90669,0.8179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,0.86383,1.1373,NA,0.998,0.92809
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9403500000000001,0.8831966666666666,0.9735974999999999,0.9931225,1.0323959999999999,1.086895,0.9479500000000001,0.8946175,0.97758,0.9376074999999999,0.9783525000000001,0.9469499999999998,0.85485,1.0233,0.97092,1.051285,0.8502433333333334,1.0252375,0.8897833333333334,0.9319700000000001,1.0671325,0.9320866666666667,0.8515825000000001,0.88439,1.0943599999999998,0.907435,1.1198,0.85731,0.998,0.92809
"Min",0.77489,0.3498,0.92669,0.93241,0.95048,0.95528,0.74785,0.85488,0.9277,0.75418,0.7479,0.85978,0.85485,1.0233,0.89058,0.99937,0.68656,0.94116,0.65015,0.78484,0.96973,0.88049,0.68942,0.8179,0.88972,0.83234,1.0989,0.85731,0.998,0.92809
"Q25",0.79787,0.8972924999999999,0.9445399999999999,0.9703375,0.97006,1.00007,0.8846750000000001,0.869025,0.95292,0.9085375,0.8999324999999999,0.9151750000000001,0.85485,1.0233,0.93953,1.0253275,0.774415,0.9451575000000001,0.798625,0.888555,1.0087825000000001,0.89949,0.8200175000000001,0.851145,0.9952300000000001,0.8559574999999999,1.11105,0.85731,0.998,0.92809
"Q50",0.90719,0.92828,0.9519,1.00274,0.98534,1.0865999999999998,1.0215,0.8955599999999999,0.97814,0.971525,1.0196049999999999,0.97057,0.85485,1.0233,0.98848,1.051285,0.86227,1.011695,0.9471,0.99227,1.0593,0.91849,0.88512,0.88439,1.10785,0.8942,1.1232,0.85731,0.998,0.92809
"Q75",1.0859,0.9581125,0.9809574999999999,1.025525,1.0738,1.173425,1.048,0.9211524999999999,1.00252,1.0005950000000001,1.098025,0.9905349999999999,0.85485,1.0233,1.01109,1.0772424999999999,0.932085,1.091775,1.0096,1.005535,1.11765,0.9578850000000001,0.916685,0.917635,1.188475,0.9456775,1.13025,0.85731,0.998,0.92809
"Max",1.1359,1.2378,1.0639,1.0346,1.1823,1.2191,1.0745,0.93247,1.0269,1.0532,1.1263,1.0105,0.85485,1.0233,1.0337,1.1032,1.0019,1.1364,1.0721,1.0188,1.1802,0.99728,0.94667,0.95088,1.2877,1.009,1.1373,0.85731,0.998,0.92809
"NAs",7.0,6.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,8.0,9.0,11.0,11.0,11.0
"NA%",58.33,50.0,66.67,66.67,58.33,66.67,75.0,66.67,75.0,66.67,66.67,75.0,91.67,91.67,75.0,83.33,75.0,66.67,75.0,75.0,66.67,75.0,66.67,83.33,50.0,66.67,75.0,91.67,91.67,91.67
"unique",5.0,6.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0
"error",0.032894034808761304,0.04840199778552152,0.015343561539915267,0.0115219884668041,0.019234285929038274,0.030636975311704652,0.058435394049991464,0.009089694341899884,0.016534123637025465,0.03213713450297802,0.04279821235436321,0.026028953750263057,NaN,NaN,0.024386013295420894,0.0367094485452996,0.052671212286254675,0.024279754115225993,0.07224522347404579,0.04270231310414512,0.022915925446346252,0.01985678734598586,0.028327830351014056,0.047015529881093546,0.024991118244510613,0.019445282472020466,0.006474823034904762,NaN,NaN,NaN
