"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9450600000000001,0.9148200000000001,0.7978479999999999,0.8741559999999999,0.8953859999999999,0.7096066666666667,0.643254,0.55964,0.9979133333333333,0.9441466666666667,0.8961366666666667,0.855915,0.888385,0.7384824999999999,0.68983,0.567485,0.828965,0.8296975,0.7756266666666667,0.73392,0.7576050000000001,0.6123966666666667,0.5262733333333333,0.39153000000000004,0.96299,0.851542,0.932395,0.7434825,1.0326,0.70676
"Min",0.7371,0.7839,0.6085,0.79416,0.75695,0.63269,0.52256,0.4285,0.91104,0.78867,0.81762,0.77179,0.87873,0.62224,0.60801,0.50377,0.8289,0.74921,0.71106,0.66177,0.65159,0.50594,0.4622,0.3127,0.83583,0.77812,0.90948,0.65987,1.0326,0.57789
"Q25",0.8444550000000001,0.8114625,0.76393,0.81237,0.79963,0.6684375,0.54515,0.5293,0.9623200000000001,0.84752,0.818955,0.8138524999999999,0.8835575,0.715825,0.61172,0.5356275,0.8289325,0.795935,0.73078,0.6644924999999999,0.6939725,0.540125,0.476485,0.36368500000000004,0.916455,0.8166,0.917955,0.7023575,1.0326,0.642325
"Q50",0.94059,0.89339,0.82231,0.82753,0.93959,0.6934750000000001,0.667,0.58552,1.0136,0.90637,0.82029,0.855915,0.888385,0.755675,0.61543,0.567485,0.828965,0.8253699999999999,0.7505,0.70275,0.71954,0.57431,0.49077,0.39703,0.983665,0.84611,0.9285950000000001,0.72501,1.0326,0.70676
"Q75",1.03665,0.9967475,0.8945,0.96817,0.98667,0.7015325,0.69314,0.61407,1.04135,1.021885,0.935395,0.8979775000000001,0.8932125,0.7783324999999999,0.73074,0.5993425,0.8289975,0.8591325,0.8079099999999999,0.7721775,0.7831725,0.6656249999999999,0.55831,0.424875,1.0302,0.8865,0.943035,0.766135,1.0326,0.771195
"Max",1.171,1.0886,0.9,0.96855,0.99409,0.87369,0.78842,0.64081,1.0691,1.1374,1.0505,0.94004,0.89804,0.82034,0.84605,0.6312,0.82903,0.91884,0.86532,0.86841,0.93975,0.75694,0.62585,0.45936,1.0488,0.93038,0.96291,0.86404,1.0326,0.83563
"NAs",6.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,58.33,58.33,50.0,58.33,58.33,75.0,75.0,75.0,83.33,83.33,66.67,75.0,83.33,83.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,58.33,66.67,66.67,91.67,83.33
"unique",6.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,1.0,2.0
"error",0.026554558428513425,0.035011974082685866,0.023953731542287936,0.017360792931199888,0.021991584645040935,0.014095807519600627,0.021981148632407722,0.016834245869655106,0.02672970576662546,0.05913587051427823,0.044563077932463495,0.05948535796731832,0.006827115972356095,0.02089355526382477,0.045113782570050324,0.04505330856330085,4.596194077715192e-5,0.01758685391788897,0.026713602305719605,0.024163663060471612,0.031482672780700605,0.043254024389944634,0.02913702423861232,0.01541794328047681,0.023997290385235858,0.011865383297643608,0.005786642125043971,0.021579208586719925,NaN,0.09112485089151036
