"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89449,1.4076,NA,1.5708,1.178,NA,1.4756,1.284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90512,NA,0.84656,NA,0.71505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.0462,1.3228,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,0.98326,NaN,0.84656,NaN,0.71505
"Min",NaN,2.0462,1.2278,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,0.90512,NaN,0.84656,NaN,0.71505
"Q25",NaN,2.0462,1.2752999999999999,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,0.94419,NaN,0.84656,NaN,0.71505
"Q50",NaN,2.0462,1.3228,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,0.98326,NaN,0.84656,NaN,0.71505
"Q75",NaN,2.0462,1.3703,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,1.02233,NaN,0.84656,NaN,0.71505
"Max",NaN,2.0462,1.4178,1.4306,1.78,NaN,NaN,1.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89449,1.4076,NaN,1.5708,1.178,NaN,1.4756,1.284,NaN,1.0614,NaN,0.84656,NaN,0.71505
"NAs",12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67
"unique",0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.067175144212722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055253323881916776,NaN,NaN,NaN,NaN
