"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.80034,0.8239766666666667,1.0708,0.920875,0.90034,0.82508,0.9042,NaN,NaN,NaN,0.7499,0.8954250000000001,0.79535,NaN,NaN,NaN,0.826325,0.89486,NaN,0.900585,NaN,1.0734199999999998,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"Min",NaN,0.80034,0.54812,1.0708,0.70105,0.85555,0.82508,0.9042,NaN,NaN,NaN,0.7499,0.76765,0.79535,NaN,NaN,NaN,0.76987,0.89486,NaN,0.8821,NaN,0.81616,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"Q25",NaN,0.80034,0.746295,1.0708,0.8109625,0.877945,0.82508,0.9042,NaN,NaN,NaN,0.7499,0.8315375,0.79535,NaN,NaN,NaN,0.7980975,0.89486,NaN,0.8913425,NaN,1.00828,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"Q50",NaN,0.80034,0.94447,1.0708,0.920875,0.90034,0.82508,0.9042,NaN,NaN,NaN,0.7499,0.8954250000000001,0.79535,NaN,NaN,NaN,0.826325,0.89486,NaN,0.900585,NaN,1.2004,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"Q75",NaN,0.80034,0.961905,1.0708,1.0307875000000002,0.9227350000000001,0.82508,0.9042,NaN,NaN,NaN,0.7499,0.9593125000000001,0.79535,NaN,NaN,NaN,0.8545525,0.89486,NaN,0.9098275,NaN,1.2020499999999998,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"Max",NaN,0.80034,0.97934,1.0708,1.1407,0.94513,0.82508,0.9042,NaN,NaN,NaN,0.7499,1.0232,0.79535,NaN,NaN,NaN,0.88278,0.89486,NaN,0.91907,NaN,1.2037,0.9648,1.1245,0.51509,NaN,NaN,NaN,0.77271
"NAs",12.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,75.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,91.67,100.0,83.33,100.0,75.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.0798447484068185,NaN,0.15543974817433284,0.03167131272934546,NaN,NaN,NaN,NaN,NaN,NaN,0.09035056896611113,NaN,NaN,NaN,NaN,0.03991971333188652,NaN,NaN,0.013070868850233352,NaN,0.07426660173545933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
