"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.93184,0.95576,1.0024,1.2434,0.82909,0.92638,0.97336,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95657,1.0141,NA,1.3896,0.87178,1.4543
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0107766666666669,1.0062333333333333,0.9612949999999999,1.0160833333333332,1.0039083333333332,0.9315866666666667,0.964404,1.1092316666666666,0.9630025,1.1443525,1.0756366666666668,0.9752199999999999,0.9399200000000001,0.9529533333333333,1.0121799999999999,1.0217766666666668,1.0251275,1.1124100000000001,1.030015,1.0409775000000001,1.094975,0.9003924999999999,1.02442,0.9594225,0.9833200000000001,1.0013783333333335,0.8367833333333333,1.1768750000000001,0.870275,1.4571
"Min",0.90017,0.84991,0.80701,0.84567,0.81144,0.84526,0.84747,0.75949,0.81705,0.95081,0.98811,0.93502,0.76075,0.91106,0.83202,0.78733,0.93931,0.93184,0.95576,0.96091,1.0069,0.82909,0.92638,0.9347,0.85297,0.64723,0.7971,1.0779,0.86877,1.4543
"Q25",0.9821675,0.8968775,0.958325,0.9941475,0.9732574999999999,0.8625725,0.98345,0.996125,0.932145,1.0186775,0.998405,0.96008,0.8969499999999999,0.92748,1.009755,0.945065,1.0052275,1.0098850000000001,1.0251649999999999,0.9920275000000001,1.0341999999999998,0.85654,0.95857,0.9504349999999999,0.9275525,0.964105,0.82498,1.0887000000000002,0.8695225,1.4557
"Q50",1.0097,1.0164900000000001,0.97866,1.0368,0.979805,0.9037550000000001,0.98892,1.0638,0.97993,1.0482999999999998,1.0087,0.98514,0.961365,0.9439,1.0711499999999998,1.1028,1.0398999999999998,1.1046,1.05255,1.0149,1.0648,0.9009,1.01325,0.96452,0.993385,1.0278,0.85286,1.12,0.870275,1.4571
"Q75",1.048775,1.1065,1.01461,1.0488,1.00832,0.9973175000000001,0.98998,1.08655,1.0107875,1.173975,1.1194,0.99532,1.004335,0.9739,1.073575,1.139,1.0598,1.207125,1.0574,1.06385,1.125575,0.9447524999999999,1.0791,0.9735075,1.0392,1.13045,0.856625,1.208175,0.8710275,1.4585
"Max",1.1103,1.161,1.0253,1.1445,1.2635,1.0594,1.0122,1.7006,1.0751,1.53,1.2301,1.0055,1.0762,1.0039,1.0744,1.1752,1.0814,1.3086,1.0592,1.1732,1.2434,0.97068,1.1448,0.97395,1.1001,1.1979,0.86039,1.3896,0.87178,1.4599
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.012001876180491611,0.021714998136635286,0.013463610121360471,0.01647474905108713,0.024353668498849446,0.015028532776269523,0.013257425888912228,0.052393851848991535,0.026855529797960905,0.06530901849971284,0.04472158071313537,0.012090686957783314,0.033014215309469346,0.01569249124522559,0.030032316205492154,0.06874620767991767,0.015336687410557942,0.040992228226823677,0.012430931431312768,0.023078744764302786,0.026033931184449795,0.01614025923673987,0.02424524386348795,0.004633461797529649,0.015145816400724146,0.03282235922214318,0.011524131364389399,0.03624341535023982,0.001064195705685739,0.0019798989873223505
