"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80396,NA,NA,NA,1.3119,NA,1.2526,0.98925,NA,1.0832,NA,1.1625,0.93366,0.86031,0.90808,0.84999,NA,NA,NA,NA,NA,NA,NA,NA,0.78726,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0658,NA,NA,NA,NA,NA,1.1312,NA,NA,NA,NA,0.87392,NA,2.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6412,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91834,1.5318,NA,NA,NA,NA
"S_MS0009_01",0.76834,1.5749,1.3082,1.5106,1.2018,0.94112,1.3504,0.60101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.2608,1.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2767,1.5049,NA,1.3777,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0018,0.9714,1.2015,1.1737,1.3483,1.3595,1.1721,1.3082,1.0386,1.0473,0.89864,1.2788,1.1318,1.2585,1.1359,0.91198,1.0232,1.1981,1.2542,1.3314,1.2459,1.3044,1.3147,1.2086,0.68236,1.5774,1.1065,1.038,1.2609,0.71208
