"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,0.82116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97605,NA,NA,0.95898,NA,1.3901,1.0831,0.93929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0881,1.1592,1.3347,0.84628,NA,NA,1.0854,1.476,NA,NA,NA,NA,NA,NA,NA,NA,0.84288,1.0789,0.95809,1.1644,1.3108,1.182,0.94312,NA,NA,NA,1.3792,NA,NA,NA
"P_MS0019_01",0.86161,NA,NA,NA,NA,NA,NA,NA,NA,2.7355,0.7187,NA,NA,NA,1.0447,1.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.21,1.0543,1.4276,0.91282,0.91263,NA,NA,0.95178,1.0431,1.0881,0.96983,0.95528,0.96312,1.0001,0.996,1.1668,1.0448,0.95403,0.95528,NA,1.0009,0.86232,NA,NA,NA,NA,1.208,NA,1.1555,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.03394,1.10675,1.3811499999999999,0.9060266666666666,0.91263,1.10563,1.08425,1.1223566666666664,1.0431,1.9118,0.844265,0.95528,0.96312,1.0001,1.02035,1.1316000000000002,0.94384,1.016465,0.956685,1.1644,1.15585,1.02216,0.94312,NaN,NaN,NaN,1.2936,NaN,1.1555,NaN
"Min",0.86161,1.0543,1.3347,0.84628,0.91263,0.82116,1.0831,0.93929,1.0431,1.0881,0.7187,0.95528,0.96312,1.0001,0.996,1.0964,0.84288,0.95403,0.95528,1.1644,1.0009,0.86232,0.94312,NaN,NaN,NaN,1.208,NaN,1.1555,NaN
"Q25",0.9474400000000001,1.080525,1.357925,0.87955,0.91263,0.963395,1.083675,0.945535,1.0431,1.4999500000000001,0.7814825,0.95528,0.96312,1.0001,1.008175,1.114,0.8933599999999999,0.9852475,0.9559825,1.1644,1.0783749999999999,0.94224,0.94312,NaN,NaN,NaN,1.2508,NaN,1.1555,NaN
"Q50",1.032075,1.10675,1.3811499999999999,0.91282,0.91263,1.10563,1.08425,0.95178,1.0431,1.9118,0.844265,0.95528,0.96312,1.0001,1.02035,1.1316000000000002,0.94384,1.016465,0.956685,1.1644,1.15585,1.02216,0.94312,NaN,NaN,NaN,1.2936,NaN,1.1555,NaN
"Q75",1.118575,1.132975,1.404375,0.9359,0.91263,1.2478649999999998,1.084825,1.21389,1.0431,2.32365,0.9070475,0.95528,0.96312,1.0001,1.0325250000000001,1.1492,0.99432,1.0476825,0.9573875000000001,1.1644,1.233325,1.10208,0.94312,NaN,NaN,NaN,1.3364,NaN,1.1555,NaN
"Max",1.21,1.1592,1.4276,0.95898,0.91263,1.3901,1.0854,1.476,1.0431,2.7355,0.96983,0.95528,0.96312,1.0001,1.0447,1.1668,1.0448,1.0789,0.95809,1.1644,1.3108,1.182,0.94312,NaN,NaN,NaN,1.3792,NaN,1.1555,NaN
"NAs",1.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0
"NA%",20.0,60.0,60.0,40.0,80.0,60.0,60.0,40.0,80.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0,100.0,100.0,60.0,100.0,80.0,100.0
"unique",4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"error",0.03735508393556804,0.037087750673234415,0.032845109986115124,0.018885428048963905,NaN,0.20115066604413714,0.0008131727983645186,0.10210925816841343,NaN,0.5824438556633592,0.08878786297968883,NaN,NaN,NaN,0.01721805012189242,0.02489015869776648,0.07138950062859384,0.04414821188338207,0.000993485027567092,NaN,0.10956619574485556,0.11302394790485774,NaN,NaN,NaN,NaN,0.060528340469568474,NaN,NaN,NaN
