"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5241,NA,1.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.8823,NA,NA,NA,NA,NA,NA,NA,1.1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1,NA,0.79725,0.90746,0.72958,0.75154,NA,0.71925,0.87525,0.98833,0.68878,0.85428,0.69886,0.7889,0.73186,0.97518,NA,NA,NA,NA,NA,NA,NA,NA,1.1013,0.83232,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.94072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3883,1.0126,1.1854,1.0639,1.5047,1.0876,1.3517,1.2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60702,1.1389,1.6361,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4593,0.98645,NA,NA,0.91096,NA,NA,NA,1.7144,1.3089,0.95112,NA,NA,1.3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3374666666666668,1.0126,1.1703125,0.9859366666666668,1.3721933333333334,0.91957,1.0677933333333334,0.965275,0.87525,0.98833,1.20159,1.08159,0.92026,0.9622999999999999,0.73186,1.29996,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"Min",1.1,1.0126,0.79725,0.90746,0.72958,0.75154,0.91096,0.71925,0.87525,0.98833,0.68878,0.85428,0.69886,0.7889,0.73186,0.97518,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"Q25",1.24415,1.0126,1.0883625000000001,0.946955,1.11714,0.835555,0.92584,0.8422625,0.87525,0.98833,0.9451849999999999,0.967935,0.82499,0.8756,0.73186,1.16994,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"Q50",1.3883,1.0126,1.21235,0.98645,1.5047,0.91957,0.94072,0.965275,0.87525,0.98833,1.20159,1.08159,0.95112,0.9622999999999999,0.73186,1.3647,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"Q75",1.4562,1.0126,1.2943,1.025175,1.6935,1.003585,1.14621,1.0882875,0.87525,0.98833,1.457995,1.195245,1.0309599999999999,1.049,0.73186,1.46235,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"Max",1.5241,1.0126,1.4593,1.0639,1.8823,1.0876,1.3517,1.2113,0.87525,0.98833,1.7144,1.3089,1.1108,1.1357,0.73186,1.56,NaN,0.93433,NaN,1.1363,0.60702,1.1389,1.6361,NaN,1.1013,0.83232,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,9.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,66.67,75.0,75.0,83.33,75.0,83.33,91.67,91.67,83.33,83.33,75.0,83.33,91.67,75.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",3.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.0721905067114732,NaN,0.06887130387466055,0.02607375443564602,0.1958909453222871,0.11881515244277555,0.08210674686943502,0.1739659458414204,NaN,NaN,0.36261142846027344,0.16073244243151408,0.06923221440276998,0.1226123158577473,NaN,0.09924551979812489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
