"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92242,0.99099,1.0647,0.91724,0.82948,0.89828,0.94367,0.76471,1.0011,1.0202,1.063,0.97774,1.0436,0.98627,0.96928,0.91773,NA,NA,NA,NA,NA,NA,NA,NA,0.77774,1.2197,NA,NA,NA,NA
"S_MS0006_02",0.90055,0.88253,0.97146,0.93097,1.0141,0.92372,0.82733,0.7417,0.94741,0.96175,0.96874,0.94055,0.85622,1.1248,0.99131,0.94219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77041,1.0618,NA,NA,NA,NA
"S_MS0008_01",1.0311,0.96037,0.9217,0.95121,0.92238,0.84391,NA,0.70795,0.86287,0.89252,0.90772,0.94348,0.91463,0.87886,0.97458,0.90946,NA,NA,NA,NA,NA,NA,NA,NA,0.67712,1.1128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75483,1.1658,NA,NA,NA,NA
"S_MS0009_01",0.86434,0.7643,0.81785,0.88632,0.88349,0.7797,0.74493,0.60195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8521,0.88517,0.79239,0.79942,0.78986,0.81671,0.76127,0.66434,0.93524,0.88457,0.80296,0.80166,0.90079,0.84455,0.6871,0.80353,0.87663,0.76316,0.81322,0.82085,0.79067,0.67581,0.78877,0.64293,0.772,1.1147,1.451,0.54839,1.903,0.44183
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9392,0.81031,0.68136,0.79909,0.76758,0.71182,0.69402,0.56636,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79277,1.0603,1.4295,0.53604,1.8282,0.50375
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.914102,0.896672,0.9136199999999999,0.897032,0.8878619999999999,0.8524640000000001,0.8193,0.69613,0.936655,0.9397599999999999,0.935605,0.9158575,0.9288099999999999,0.9586199999999999,0.9055675000000001,0.8932275,0.907915,0.786735,0.74729,0.80997,0.7791250000000001,0.6938150000000001,0.741395,0.604645,0.7574783333333334,1.1225166666666666,1.44025,0.542215,1.8656000000000001,0.47279000000000004
"Min",0.8521,0.7643,0.79239,0.79942,0.78986,0.7797,0.74493,0.60195,0.86287,0.88457,0.80296,0.80166,0.85622,0.84455,0.6871,0.80353,0.87663,0.76316,0.68136,0.79909,0.76758,0.67581,0.69402,0.56636,0.67712,1.0603,1.4295,0.53604,1.8282,0.44183
"Q25",0.86434,0.88253,0.81785,0.88632,0.82948,0.81671,0.757185,0.66434,0.9171475,0.8905325,0.88153,0.9058275,0.8896475,0.8702825,0.8987350000000001,0.8829775,0.8922725,0.7749474999999999,0.7143250000000001,0.80453,0.7733525,0.6848124999999999,0.7177074999999999,0.5855025,0.758725,1.0745500000000001,1.434875,0.5391275,1.8469000000000002,0.45731
"Q50",0.90055,0.88517,0.9217,0.91724,0.88349,0.84391,0.7943,0.70795,0.941325,0.927135,0.93823,0.942015,0.90771,0.932565,0.97193,0.913595,0.907915,0.786735,0.74729,0.80997,0.7791250000000001,0.6938150000000001,0.741395,0.604645,0.771205,1.11375,1.44025,0.542215,1.8656000000000001,0.47279000000000004
"Q75",0.92242,0.96037,0.97146,0.93097,0.92238,0.89828,0.856415,0.7417,0.9608325,0.9763625,0.992305,0.952045,0.9468725000000001,1.0209025,0.9787625,0.923845,0.9235575,0.7985225,0.7802549999999999,0.81541,0.7848975,0.7028175000000001,0.7650825,0.6237874999999999,0.776305,1.153025,1.445625,0.5453025,1.8842999999999999,0.48827
"Max",1.0311,0.99099,1.0647,0.95121,1.0141,0.92372,0.94367,0.76471,1.0011,1.0202,1.063,0.97774,1.0436,1.1248,0.99131,0.94219,0.9392,0.81031,0.81322,0.82085,0.79067,0.71182,0.78877,0.64293,0.79277,1.2197,1.451,0.54839,1.903,0.50375
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,50.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.014234423936359344,0.01755219612470189,0.02238403989453199,0.01189043997503877,0.017366487635673482,0.011756973471093656,0.022560453785329768,0.012961493046713407,0.014226630325437814,0.015963309102438632,0.027271659396707046,0.019495317212837718,0.020120597344512423,0.03154161847200193,0.03648682201465574,0.015347933136500827,0.022121835649421145,0.016670042366472865,0.046619550083629106,0.007693321779309638,0.00816354778879867,0.012731457595263784,0.03349918375871269,0.02707158311772698,0.006871284484211297,0.010282398210678426,0.007601397897755412,0.004366384373826961,0.026445793616376872,0.021892025945535524
