"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.141,0.96492,1.0927,1.0196,1.0153,0.87491,1.0546,0.99925,NA,0.93211,0.82938,1.049,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,NA,NA,NA,NA,NA
"S_MS0006_02",1.2834,1.059,NA,0.99546,NA,1.1386,1.2188,1.1423,NA,0.95384,NA,NA,NA,1.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1014,1.0413,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1133,1.2472,1.0184,NA,NA,1.1856,1.3416,1.0625,1.4219,NA,0.99009,1.3036,1.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3948,1.0705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2588,1.1437,NA,NA,NA,NA
"S_MS0009_01",1.2217,1.2652,1.3782,NA,1.4042,1.16,0.92468,1.0784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0129,0.89937,1.0857,0.83014,1.0993,0.99764,1.0888,0.82595,NA,NA,NA,NA,NA,NA,NA,NA,0.96222,1.0707,0.89146,1.2267,1.1126,1.4641,1.3799,1.343,NA,NA,NA,0.60076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,1.2597,1.1977,1.582,1.5218,1.2111,NA,1.3523,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7988,0.63554,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2414,NA,1.053,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0631,1.068,1.2143,NA,1.0883,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2126,1.5593,0.96024,1.4494,0.76998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1647500000000002,1.0471225,1.167475,1.0231000000000001,1.1343,1.0427875,1.07172,1.0463,1.3416,0.9828166666666668,1.12564,1.049,1.000395,1.2958500000000002,1.0472,NaN,0.9932099999999999,1.1311666666666667,1.0523866666666668,1.341,1.3172000000000001,1.2545000000000002,1.3106499999999999,1.34765,1.18444,1.117025,1.67905,0.7321799999999999,1.4494,0.76998
"Min",1.0129,0.89937,1.0857,0.83014,1.0153,0.87491,0.92468,0.82595,1.3416,0.93211,0.82938,1.049,0.99009,1.2881,1.0472,NaN,0.96222,1.0631,0.89146,1.2143,1.1126,1.0883,1.2414,1.343,1.053,1.0413,1.5593,0.60076,1.4494,0.76998
"Q25",1.108975,0.9485325,1.09095,0.95413,1.017625,0.9669574999999999,1.0221200000000001,0.99925,1.3416,0.942975,0.97751,1.049,0.9952425,1.291975,1.0472,NaN,0.977715,1.0669,0.97973,1.2205,1.2149,1.1497000000000002,1.276025,1.3453249999999999,1.1014,1.0632,1.6191749999999998,0.61815,1.4494,0.76998
"Q50",1.1813500000000001,1.01196,1.103,1.00753,1.05885,1.06812,1.0716999999999999,1.0784,1.3416,0.95384,1.12564,1.049,1.000395,1.2958500000000002,1.0472,NaN,0.9932099999999999,1.0707,1.068,1.2267,1.3172000000000001,1.2111,1.3106499999999999,1.34765,1.1142,1.1071,1.67905,0.63554,1.4494,0.76998
"Q75",1.237125,1.11055,1.179525,1.0765,1.175525,1.14395,1.1213,1.1423,1.3416,1.00817,1.2737699999999998,1.049,1.0055475,1.299725,1.0472,NaN,1.008705,1.1652,1.13285,1.40435,1.4195000000000002,1.3376000000000001,1.345275,1.3499750000000001,1.2588,1.160925,1.738925,0.79789,1.4494,0.76998
"Max",1.2834,1.2652,1.3782,1.2472,1.4042,1.16,1.2188,1.1856,1.3416,1.0625,1.4219,1.049,1.0107,1.3036,1.0472,NaN,1.0242,1.2597,1.1977,1.582,1.5218,1.4641,1.3799,1.3523,1.3948,1.2126,1.7988,0.96024,1.4494,0.76998
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,91.67,75.0,83.33,91.67,83.33,83.33,91.67,100.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,58.33,66.67,83.33,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.029206024635338525,0.039866162363118185,0.03524273196348433,0.04287350366679481,0.04602191959635465,0.0332728483761535,0.030220753354827774,0.02835819546445084,NaN,0.023285960084072913,0.20948745499432653,NaN,0.007286735380127339,0.005480077554195768,NaN,NaN,0.02191323914897112,0.03712599169395022,0.051238620995119305,0.06960139685699167,0.14467404743076762,0.06387407751019013,0.04896714459716836,0.003288046532517476,0.028086742780180123,0.01922725252300321,0.08467603704708908,0.06608995116085685,NaN,NaN
