"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0619,1.1281,1.055,1.1655,1.1914,1.0286,1.0804,0.97237,1.1275,1.0986,1.0163,1.0802,1.1091,1.4245,1.1266,1.0929,NA,NA,NA,NA,NA,NA,NA,NA,0.98651,0.88452,NA,NA,NA,NA
"S_MS0006_02",1.0734,1.1341,1.1137,1.198,1.1664,1.078,1.0238,1.0101,1.0705,1.1433,1.1366,1.0947,1.0219,1.0705,1.1082,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,0.91649,NA,NA,NA,NA
"S_MS0008_01",1.0197,2.2658,1.4033,1.4286,1.8019,1.4493,NA,1.438,0.96548,1.5278,1.1548,1.6425,1.2946,1.2084,1.2195,1.3155,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,0.90481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97846,0.73636,NA,NA,NA,NA
"S_MS0009_01",1.0161,1.0443,0.8923,0.9031,0.92181,0.93827,1.5739,0.9471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0378,1.2553,1.8958,0.9306,1.2177,1.8371,0.9677,0.91989,NA,NA,NA,NA,NA,NA,NA,NA,0.98273,0.96991,1.6035,1.1859,1.3676,0.68571,0.93555,3.5922,NA,NA,1.069,0.77394,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92924,0.93069,0.96698,0.84738,0.92635,0.86127,0.98347,0.78186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153,0.81184,NA,NA
"S_MS0021_01",0.82409,0.94858,1.384,1.622,1.4479,1.0536,1.2058,1.2917,0.9075,1.3067,1.0246,1.5423,0.99422,1.8206,1.2915,1.1466,0.88034,1.4474,1.1478,2.0749,1.1174,1.4295,1.5517,1.3845,1.0076,0.80344,0.94775,0.8035,0.97417,0.89543
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81119,0.73475,1.9331,1.2322,0.85333,0.74247,0.92815,0.76382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94334,0.7892,0.95776,0.82544,0.86878,0.9848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0054983333333334,1.29603,1.2906833333333332,1.2079666666666669,1.2911849999999998,1.2308116666666666,1.17032,1.0965266666666666,1.017745,1.2691000000000001,1.083075,1.339925,1.1049550000000001,1.381,1.18645,1.167275,0.900875,1.0206875,1.412845,1.335095,1.0661699999999998,0.9297375,1.0997175000000001,1.630595,1.0286683333333333,0.8391366666666666,1.0318775,0.80368,0.921475,0.940115
"Min",0.82409,0.94858,0.8923,0.9031,0.92181,0.93827,0.9677,0.91989,0.9075,1.0986,1.0163,1.0802,0.99422,1.0705,1.1082,1.0929,0.81119,0.73475,0.96698,0.84738,0.85333,0.68571,0.92815,0.76382,0.94334,0.73636,0.94775,0.77394,0.86878,0.89543
