"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.85183,0.87476,NaN,NaN,0.8848050000000001,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,1.39062,1.278855,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"Min",NaN,0.85183,0.87476,NaN,NaN,0.81325,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,0.67694,0.56121,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"Q25",NaN,0.85183,0.87476,NaN,NaN,0.8490275,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,1.03378,0.9200325,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"Q50",NaN,0.85183,0.87476,NaN,NaN,0.8848050000000001,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,1.39062,1.278855,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"Q75",NaN,0.85183,0.87476,NaN,NaN,0.9205825,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,1.7474599999999998,1.6376775,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"Max",NaN,0.85183,0.87476,NaN,NaN,0.95636,NaN,1.0323,0.98141,1.296,NaN,1.0664,NaN,NaN,NaN,1.0844,NaN,NaN,NaN,2.6753,1.3873,2.1043,1.9965,NaN,NaN,NaN,NaN,1.1491,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.05059702572780339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5046479675972152,0.5074516459846199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
