"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,NaN,1.048235,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.1159,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,0.96724,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.92547,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.0923,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,0.89548,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.9868525000000001,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.1041,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,0.93136,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.048235,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.1159,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,0.96724,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.1096175,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.1277,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,1.00312,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.171,NaN,NaN,0.69011,1.0351,1.1873,NaN,NaN,1.1395,NaN,1.0186,NaN,NaN,NaN,0.94965,0.9992,NaN,NaN,1.2011,0.43734,1.141,1.039,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.08680796399236651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01668772003600249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05074198261794661,NaN,NaN,NaN,NaN
