"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.98426,NA,0.87297,0.98429,0.73461,0.51683,0.93705,0.9843,1.0694,NA,0.91691,0.82555,0.83406,0.78625,NA,NA,NA,NA,NA,NA,NA,NA,0.97664,NA,NA,NA,NA,NA
"S_MS0006_02",0.89193,NA,0.95094,0.9552,0.97375,0.8916,0.69143,0.66578,1.0155,0.99724,0.99674,1.1656,1.0634,1.0364,NA,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99409,0.98812,1.0243,0.86661,1.0634,0.83298,NA,NA,1.0194,0.92701,1.194,0.94468,NA,1.0011,0.99134,0.9737,NA,NA,NA,NA,NA,NA,NA,NA,0.90081,1.0114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.72263,0.7808,0.85002,0.87972,0.61492,NA,0.47803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90955,NA,0.70894,0.60526,NA,0.40985,NA,NA,NA,0.64858,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85325,1.0118,1.0203,0.885,0.93282,0.69323,0.65448,0.51895,1.1373,0.92226,0.86618,0.83314,1.1014,0.98074,0.79407,NA,0.76357,1.0764,0.86721,0.83662,0.80142,0.60872,0.6155,0.44043,0.78433,1.0171,1.0678,NA,1.3613,0.55493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92574,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91309,0.9075166666666666,0.9521200000000001,0.8892074999999999,0.9445319999999999,0.8034040000000001,0.6935066666666666,0.5448975,1.0273125,0.9577025,1.03158,0.9811399999999999,1.0272366666666666,0.9609475000000001,0.8731566666666667,0.92225,0.76357,1.0764,0.88838,0.83662,0.75518,0.60699,0.6155,0.42513999999999996,0.8968800000000001,1.01425,1.0678,0.64858,1.3613,0.55493
"Min",0.85325,0.72263,0.7808,0.85002,0.87297,0.61492,0.65448,0.47803,0.93705,0.92226,0.86618,0.83314,0.91691,0.82555,0.79407,0.78625,0.76357,1.0764,0.86721,0.83662,0.70894,0.60526,0.6155,0.40985,0.78433,1.0114,1.0678,0.64858,1.3613,0.55493
"Q25",0.87259,0.855375,0.95094,0.8624624999999999,0.87972,0.69323,0.672955,0.50713,0.9958875,0.9258225,0.9641,0.88891,0.9901549999999999,0.9419424999999999,0.814065,0.879975,0.76357,1.0764,0.877795,0.83662,0.7320599999999999,0.606125,0.6155,0.41749499999999995,0.8716900000000001,1.012825,1.0678,0.64858,1.3613,0.55493
"Q50",0.89193,0.98812,0.98426,0.875805,0.93282,0.83298,0.69143,0.51789,1.0174500000000002,0.9556549999999999,1.03307,0.94468,1.0634,0.99092,0.83406,0.9737,0.76357,1.0764,0.88838,0.83662,0.75518,0.60699,0.6155,0.42513999999999996,0.9132750000000001,1.01425,1.0678,0.64858,1.3613,0.55493
"Q75",0.94301,0.99996,1.0203,0.9025500000000001,0.97375,0.8916,0.71302,0.5556575,1.048875,0.9875349999999999,1.10055,1.05514,1.0823999999999998,1.009925,0.9127000000000001,0.99025,0.76357,1.0764,0.898965,0.83662,0.7783,0.607855,0.6155,0.432785,0.9384649999999999,1.0156749999999999,1.0678,0.64858,1.3613,0.55493
"Max",0.99409,1.0118,1.0243,0.9552,1.0634,0.98429,0.73461,0.66578,1.1373,0.99724,1.194,1.1656,1.1014,1.0364,0.99134,1.0068,0.76357,1.0764,0.90955,0.83662,0.80142,0.60872,0.6155,0.44043,0.97664,1.0171,1.0678,0.64858,1.3613,0.55493
"NAs",9.0,9.0,7.0,8.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0,11.0
