"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86779,NA,0.91929,0.85146,1.3597,0.85112,0.86563,1.0418,NA,NA,0.96791,1.6322,NA,NA,1.2306,NA,NA,NA,NA,NA,NA,NA,NA,2.3624,0.86561,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3575,0.92402,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87662,1.0337,0.9406,0.77747,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.84621,NA,NA,NA,NA
"S_MS0009_01",0.91928,0.84176,NA,0.63553,0.66139,0.54775,NA,0.87741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81147,0.90208,0.91539,0.96977,1.0782,1.01,0.88999,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,0.69723,NA,NA
"S_MS0021_01",1.0123,0.80996,0.73344,0.8612,1.1486,1.0214,1.1061,1.0207,1.0283,0.99752,1.5744,1.2071,0.98564,0.89401,1.4198,1.0403,0.71647,0.9636,0.92603,1.0653,1.0411,1.4544,NA,1.0948,1.0593,0.61148,1.0041,NA,NA,1.0261
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92214,1.0976,0.91139,0.9465,0.76607,0.91764,0.90538,0.87851,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2207,0.7863,1.6279,0.86973,0.78616,1.0378
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9334766666666666,0.8398366666666667,0.73344,0.8053400000000001,0.8871500000000001,0.9762833333333333,0.97861,0.9212466666666668,1.03505,0.99752,1.5744,1.0172100000000002,1.2171800000000002,0.917305,1.098635,1.1058000000000001,0.819305,0.9575566666666666,0.9131666666666667,0.97573,0.9256466666666666,1.15008,0.9576899999999999,0.9912499999999999,1.3462000000000003,0.806724,1.2620666666666664,0.78348,0.78616,1.0319500000000001
"Min",0.86885,0.80996,0.73344,0.63553,0.66139,0.54775,0.85112,0.86563,1.0283,0.99752,1.5744,0.87662,0.98564,0.89401,0.77747,1.0403,0.71647,0.81147,0.90208,0.91539,0.76607,0.91764,0.90538,0.87851,1.0331,0.61148,1.0041,0.69723,0.78616,1.0261
"Q25",0.894065,0.82586,0.73344,0.748365,0.756425,0.784575,0.914865,0.8715200000000001,1.0316750000000001,0.99752,1.5744,0.922265,1.00967,0.9056575,0.9380525,1.0434,0.7678875000000001,0.887535,0.9067350000000001,0.930945,0.86792,0.99792,0.931535,0.8871199999999999,1.047975,0.7863,1.0791499999999998,0.740355,0.78616,1.029025
"Q50",0.91928,0.84176,0.73344,0.8612,0.85146,1.0214,0.97861,0.87741,1.03505,0.99752,1.5744,0.96791,1.0337,0.917305,1.098635,1.0465,0.819305,0.9636,0.91139,0.9465,0.96977,1.0782,0.9576899999999999,0.9923949999999999,1.14,0.84621,1.1542,0.78348,0.78616,1.0319500000000001
"Q75",0.9657899999999999,0.854775,0.73344,0.890245,1.00003,1.19055,1.0423550000000001,0.949055,1.038425,0.99752,1.5744,1.0875050000000002,1.33295,0.9289525000000001,1.2592174999999999,1.13855,0.8707225000000001,1.0306,0.91871,1.0059,1.0054349999999999,1.2663,0.9838450000000001,1.096525,1.3233,0.86561,1.39105,0.826605,0.78616,1.034875
"Max",1.0123,0.86779,0.73344,0.91929,1.1486,1.3597,1.1061,1.0207,1.0418,0.99752,1.5744,1.2071,1.6322,0.9406,1.4198,1.2306,0.92214,1.0976,0.92603,1.0653,1.0411,1.4544,1.01,1.1017,2.3624,0.92402,1.6279,0.86973,0.78616,1.0378
"NAs",9.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,6.0,7.0,9.0,10.0,11.0,10.0
"NA%",75.0,75.0,91.67,75.0,75.0,75.0,83.33,75.0,83.33,91.67,91.67,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,50.0,58.33,75.0,83.33,91.67,83.33
"unique",3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0
