"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,0.85738,1.3869,1.0916,1.2359,1.1371200000000001,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"Min",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,0.57886,1.3869,1.0916,1.2359,0.73076,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"Q25",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,0.71812,1.3869,1.0916,1.2359,0.9088799999999999,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"Q50",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,0.85738,1.3869,1.0916,1.2359,1.087,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"Q75",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,0.99664,1.3869,1.0916,1.2359,1.3403,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"Max",1.0067,NaN,NaN,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2906,NaN,1.1359,1.3869,1.0916,1.2359,1.5936,NaN,NaN,0.99921,1.3135,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,75.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19694338069607717,NaN,NaN,NaN,0.1445326672801381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
