"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.75047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3304,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9494,NA,0.7638,0.63387,NA,NA,NA,1.0295,NA,NA,NA,NA,NA,NA,1.1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63219,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2003,0.79253,NA,NA,NA,NA
"S_MS0009_01",NA,1.0184,0.76275,0.91708,1.0247,0.94004,0.90055,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97049,1.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0103,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5527,NA,0.95594,NA,NA,NA,1.4443,1.1076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0424,0.93541,NA,1.3291,NA,0.92181,0.99945,1.0771,NA,NA,NA,1.1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,NA,NA,NA,NA,NA,NA,1.3336,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,NA,0.81633,1.2761,1.0568,1.0056,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,0.87667,NA,0.74924,2.0497,0.59436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0424,0.9677366666666667,0.76275,0.9951175,0.8811599999999999,0.930925,0.95,1.0894499999999998,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.18725,1.5527,1.0862,0.95594,0.81633,1.2761,1.07865,1.22495,1.1076,1.2281,0.76713,2.0103,0.74924,1.69165,0.59436
"Min",1.0424,0.93541,0.76275,0.7638,0.63387,0.92181,0.90055,1.0771,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.186,1.5527,1.0862,0.95594,0.81633,1.2761,1.0568,1.0056,1.1076,1.1536,0.63219,2.0103,0.74924,1.3336,0.59436
"Q25",1.0424,0.9424049999999999,0.76275,0.87876,0.72132,0.9263675,0.925275,1.083275,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.1866249999999998,1.5527,1.0862,0.95594,0.81633,1.2761,1.067725,1.115275,1.1076,1.17695,0.71236,2.0103,0.74924,1.5126249999999999,0.59436
"Q50",1.0424,0.9494,0.76275,0.943785,0.887585,0.930925,0.95,1.0894499999999998,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.18725,1.5527,1.0862,0.95594,0.81633,1.2761,1.07865,1.22495,1.1076,1.2003,0.79253,2.0103,0.74924,1.69165,0.59436
"Q75",1.0424,0.9839,0.76275,1.0601425,1.0474249999999998,0.9354825,0.974725,1.0956249999999998,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.187875,1.5527,1.0862,0.95594,0.81633,1.2761,1.089575,1.334625,1.1076,1.26535,0.8346,2.0103,0.74924,1.870675,0.59436
"Max",1.0424,1.0184,0.76275,1.3291,1.1156,0.94004,0.99945,1.1018,1.0295,NaN,NaN,1.1599,NaN,NaN,NaN,1.1885,1.5527,1.0862,0.95594,0.81633,1.2761,1.1005,1.4443,1.1076,1.3304,0.87667,2.0103,0.74924,2.0497,0.59436
"NAs",11.0,9.0,11.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0,10.0,11.0
"NA%",91.67,75.0,91.67,66.67,66.67,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,75.0,75.0,91.67,91.67,83.33,91.67
"unique",1.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0
"error",NaN,0.014809944231770357,NaN,0.059817162614329726,0.056605002981185315,0.00644527831051537,0.034966430329674766,0.008732768747653842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008838834764831656,NaN,NaN,NaN,NaN,NaN,0.015450283168926089,0.15510387245326915,NaN,0.030539937422623818,0.04140113739715102,NaN,NaN,0.2531795830038434,NaN
