"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4401,NA,NA,NA,NA,1.3194,0.68358,NA,NA,NA,NA,NA,1.2939,NA,NA,1.1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77285,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6828,0.85682,NA,1.1602,NA,NA,0.91363,0.79599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98339,NA,NA,NA,1.0753,NA,NA,NA,NA,NA,0.85519,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99171,0.92288,NA,1.0393,NA,0.85927,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0534,NA,0.88269,1.0792,NA,1.0717,0.98395,0.93938,NA,1.0846,NA,0.90887,1.0161,1.1516,1.1214,0.88481,NA,NA,0.95899,NA,NA,NA,0.94492,NA,1.0944,NA,NA,0.99325,NA,1.0763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99304,NA,NA,1.2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.96508,0.81864,NA,0.74521,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0587666666666666,0.85682,0.88269,1.1197,NaN,1.19555,0.8603866666666667,0.867685,NaN,1.0846,NaN,0.90887,1.155,1.1516,1.1214,1.036755,0.992375,0.9531350000000001,0.95899,1.1416,NaN,0.967285,0.94492,NaN,1.0899333333333334,0.868965,0.81864,0.92422,0.74521,1.0763
"Min",0.6828,0.85682,0.88269,1.0792,NaN,1.0717,0.68358,0.79599,NaN,1.0846,NaN,0.90887,1.0161,1.1516,1.1214,0.88481,0.99171,0.92288,0.95899,1.0393,NaN,0.85927,0.94492,NaN,1.0652,0.77285,0.81864,0.85519,0.74521,1.0763
"Q25",0.8680999999999999,0.85682,0.88269,1.0994499999999998,NaN,1.133625,0.798605,0.8318375,NaN,1.0846,NaN,0.90887,1.08555,1.1516,1.1214,0.9607825000000001,0.9920425,0.9380075,0.95899,1.09045,NaN,0.9132775,0.94492,NaN,1.0798,0.8209075,0.81864,0.889705,0.74521,1.0763
"Q50",1.0534,0.85682,0.88269,1.1197,NaN,1.19555,0.91363,0.867685,NaN,1.0846,NaN,0.90887,1.155,1.1516,1.1214,1.036755,0.992375,0.9531350000000001,0.95899,1.1416,NaN,0.967285,0.94492,NaN,1.0944,0.868965,0.81864,0.92422,0.74521,1.0763
"Q75",1.24675,0.85682,0.88269,1.13995,NaN,1.257475,0.94879,0.9035325000000001,NaN,1.0846,NaN,0.90887,1.22445,1.1516,1.1214,1.1127275,0.9927075,0.9682625,0.95899,1.19275,NaN,1.0212925,0.94492,NaN,1.1023,0.9170225000000001,0.81864,0.958735,0.74521,1.0763
"Max",1.4401,0.85682,0.88269,1.1602,NaN,1.3194,0.98395,0.93938,NaN,1.0846,NaN,0.90887,1.2939,1.1516,1.1214,1.1887,0.99304,0.98339,0.95899,1.2439,NaN,1.0753,0.94492,NaN,1.1102,0.96508,0.81864,0.99325,0.74521,1.0763
"NAs",9.0,11.0,11.0,10.0,12.0,10.0,9.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",75.0,91.67,91.67,83.33,100.0,83.33,75.0,83.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,83.33,91.67,100.0,75.0,83.33,91.67,83.33,91.67,91.67
"unique",3.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.12622617413609996,NaN,NaN,0.02863782463805516,NaN,0.08757517484995385,0.0523680072322929,0.05069602067716953,NaN,NaN,NaN,NaN,0.09821713190681146,NaN,NaN,0.10744133986739,0.00047022600948907296,0.021393515664798978,NaN,0.07233702371538385,NaN,0.07637813896986491,NaN,NaN,0.00761003236475332,0.06796356827374501,NaN,0.04881158110530736,NaN,NaN
