"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0482,1.0588,1.1001,0.64685,0.84214,NA,NA,1.141,NA,0.70999,1.0038,0.94064,0.78139,NA,0.81844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1087,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71339,1.0631,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78969,1.3645,NA,NA,NA,NA
"S_MS0009_01",NA,0.79767,NA,0.54245,0.96083,0.98473,1.6263,0.77462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90905,0.99191,1.2768,NA,1.2206,1.4092,0.97115,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.2475,1.7293,1.3637,0.97281,NA,1.3893,1.021,NA,NA,NA,1.227,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2511,NA,NA,0.73136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.83826,0.68214,NA,NA,0.78963,NA,NA,0.86707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83106,0.89816,1.2372,0.72875,1.065,0.92493,1.0159,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2704,1.5939,1.0519,1.1798,1.4902,0.90544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482,0.92184,1.046005,0.8220333333333333,0.901485,1.102665,1.51775,0.9312575000000001,0.68214,0.70999,1.0038,0.865135,0.78139,NaN,0.8427549999999999,NaN,1.0318866666666666,1.07283,1.48325,0.9412699999999999,1.018905,0.92493,1.2026,1.0423,0.9244933333333334,1.28255,1.06895,1.2034,1.4902,0.90544
"Min",1.0482,0.79767,0.99191,0.54245,0.84214,0.98473,1.4092,0.77462,0.68214,0.70999,1.0038,0.78963,0.78139,NaN,0.81844,NaN,0.83106,0.89816,1.2372,0.72875,0.97281,0.92493,1.0159,1.021,0.71339,1.0631,1.0519,1.1798,1.4902,0.90544
"Q25",1.0482,0.85336,1.0189575,0.59465,0.8718125,1.0436975,1.4634749999999999,0.82235,0.68214,0.70999,1.0038,0.8273825000000001,0.78139,NaN,0.8305975,NaN,0.92228,0.985495,1.360225,0.730055,0.9958575,0.92493,1.1092499999999998,1.03165,0.75154,1.0973000000000002,1.0604250000000002,1.1916,1.4902,0.90544
"Q50",1.0482,0.90905,1.046005,0.64685,0.901485,1.102665,1.51775,0.904705,0.68214,0.70999,1.0038,0.865135,0.78139,NaN,0.8427549999999999,NaN,1.0135,1.07283,1.48325,0.73136,1.018905,0.92493,1.2026,1.0423,0.78969,1.2366000000000001,1.06895,1.2034,1.4902,0.90544
"Q75",1.0482,0.9839249999999999,1.0730525,0.9618249999999999,0.9311575,1.1616324999999998,1.572025,1.0136125,0.68214,0.70999,1.0038,0.9028875000000001,0.78139,NaN,0.8549125,NaN,1.1323,1.1601650000000001,1.6062750000000001,1.04753,1.0419524999999998,0.92493,1.29595,1.05295,1.0300449999999999,1.42185,1.077475,1.2152,1.4902,0.90544
"Max",1.0482,1.0588,1.1001,1.2768,0.96083,1.2206,1.6263,1.141,0.68214,0.70999,1.0038,0.94064,0.78139,NaN,0.86707,NaN,1.2511,1.2475,1.7293,1.3637,1.065,0.92493,1.3893,1.0636,1.2704,1.5939,1.086,1.227,1.4902,0.90544
"NAs",11.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,75.0,83.33,75.0,83.33,83.33,83.33,66.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,75.0,83.33,83.33,75.0,83.33,91.67,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,0.04367799763928947,0.03825094132828633,0.13242791784939428,0.04196325192951565,0.08339263823923544,0.07675644109779975,0.04050904458548939,NaN,NaN,NaN,0.05339009751349027,NaN,NaN,0.017193301384550923,NaN,0.07020759102146319,0.12351034146985429,0.17398362351095,0.12194581296625151,0.03259408707879391,NaN,0.13201683604752842,0.01506137443927353,0.1006611416990099,0.06158272721848772,0.012056170619230642,0.01668772003600257,NaN,NaN
