"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0337,0.6362,NA,0.73881,0.88919,NA,0.6867,NA,0.96433,1.1897,NA,1.0569,0.7979,0.82471,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79206,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0848,0.90852,1.057,1.1005,1.1545,NA,0.69976,0.44835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.3008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90639,0.98401,1.1187,0.90065,NA,0.84916,0.95943,NA,0.94158,1.1626,NA,1.3429,0.94983,1.3005,0.89959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2616,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.995595,0.9754100000000001,0.9373,1.000575,0.946655,0.869175,0.9866633333333334,0.5675250000000001,0.94158,1.063465,1.1897,1.3429,1.003365,1.0492,0.86215,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"Min",0.90639,0.90852,0.6362,0.90065,0.73881,0.84916,0.69976,0.44835,0.94158,0.96433,1.1897,1.3429,0.94983,0.7979,0.82471,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"Q25",0.9509925,0.946265,0.8466,0.9506125000000001,0.8427325,0.8591675000000001,0.8295950000000001,0.5079375,0.94158,1.0138975000000001,1.1897,1.3429,0.9765975,0.92355,0.84343,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"Q50",0.995595,0.98401,1.057,1.000575,0.946655,0.869175,0.95943,0.5675250000000001,0.94158,1.063465,1.1897,1.3429,1.003365,1.0492,0.86215,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"Q75",1.0401975,1.008855,1.08785,1.0505375,1.0505775000000002,0.8791825,1.130115,0.6271125,0.94158,1.1130325,1.1897,1.3429,1.0301325000000001,1.17485,0.88087,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"Max",1.0848,1.0337,1.1187,1.1005,1.1545,0.88919,1.3008,0.6867,0.94158,1.1626,1.1897,1.3429,1.0569,1.3005,0.89959,1.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79206,1.2616,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
