"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2414,0.99404,1.0064,0.95016,1.2591,1.1114,1.0267,1.0034,1.2888,0.90798,1.0367,1.1223,1.1651,0.90391,1.3232,1.366,NA,NA,NA,NA,NA,NA,NA,NA,1.2555,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74887,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2408,1.4696,NA,NA,NA,NA
"S_MS0008_01",1.0361,1.6966,0.69331,0.72607,0.5706,0.86951,NA,1.1714,NA,1.321,0.67466,0.45641,0.56398,0.98716,0.71667,0.65174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2396,1.3059,NA,NA,NA,NA
"S_MS0009_01",1.2513,0.96753,0.91121,1.0398,1.0714,NA,0.94807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87066,0.9848,0.55715,0.94149,0.80329,0.74164,0.8873,0.92902,NA,NA,NA,NA,NA,NA,NA,NA,0.60826,0.84831,0.7145,1.0922,0.70992,NA,0.90641,1.0621,NA,NA,0.9813,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9555,0.94718,NA,0.89063,0.69177,0.92998,0.71025,1.0794,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97129,0.79993,NA,NA
"S_MS0021_01",0.87023,NA,1.3676,0.73827,0.67236,0.7864,0.83882,0.71821,1.1005,0.81267,0.71976,NA,0.77773,NA,NA,NA,NA,0.70955,NA,0.50857,0.62893,0.88602,0.81288,0.6917,0.91194,1.1218,1.0481,0.99195,1.0852,0.909
