"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0816,1.4168,1.02,0.99922,1.3223,0.90113,0.8579,1.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2885,1.3122,1.4675,1.1149,1.0682,1.0761,1.3558,1.1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0401,1.6508,1.2229,0.83329,1.0027,1.3087,0.61669,1.4344,NA,NA,NA,NA,NA,NA,NA,NA,1.016,1.3426,1.093,1.0285,1.3188,1.0558,NA,NA,NA,NA,1.6763,0.42387,NA,NA
"P_MS0019_01",1.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69759,NA,NA,NA,NA,NA,NA,NA,NA,0.84204,1.0063,NA,NA,NA,NA
"P_MS0021_01",1.0618,0.79897,1.1359,0.77752,0.77515,NA,1.1089,0.6963,1.1247,NA,0.9622,0.8162,NA,1.3396,1.0048,0.87178,1.172,NA,NA,NA,NA,NA,0.58568,0.95665,1.3975,0.95269,NA,0.62961,1.1801,0.65001
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1238599999999999,1.2946925,1.2115749999999998,0.9312324999999999,1.0420875,1.09531,0.9848224999999999,1.091075,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.7846850000000001,1.0939999999999999,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,1.11977,0.979495,1.6763,0.52674,1.1801,0.65001
"Min",1.0401,0.79897,1.02,0.77752,0.77515,0.90113,0.61669,0.6963,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.69759,1.016,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,0.84204,0.95269,1.6763,0.42387,1.1801,0.65001
"Q25",1.0618,1.1838925,1.106925,0.8193475,0.9458125,0.988615,0.7975975,0.99825,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.7411375,1.055,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,0.980905,0.9660925,1.6763,0.47530500000000003,1.1801,0.65001
"Q50",1.0816,1.3645,1.1794,0.916255,1.03545,1.0761,0.9834,1.1168,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.7846850000000001,1.0939999999999999,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,1.11977,0.979495,1.6763,0.52674,1.1801,0.65001
"Q75",1.1473,1.4753,1.2840500000000001,1.02814,1.131725,1.1924000000000001,1.1706249999999998,1.209625,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.8282324999999999,1.133,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,1.258635,0.9928975,1.6763,0.578175,1.1801,0.65001
"Max",1.2885,1.6508,1.4675,1.1149,1.3223,1.3087,1.3558,1.4344,1.1247,NaN,0.9622,0.8162,NaN,1.3396,1.0048,0.87178,1.172,1.3426,1.093,1.0285,1.3188,1.0558,0.58568,0.95665,1.3975,1.0063,1.6763,0.62961,1.1801,0.65001
"NAs",0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,20.0,20.0,40.0,20.0,20.0,80.0,100.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.020077064526468996,0.08988071987767549,0.047445922616349945,0.0386157126577058,0.05627460792751766,0.06815431371364382,0.07966732784876433,0.07578529533876167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06158546510744234,0.05515432893255068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19638476633893984,0.018953997269705383,NaN,0.07274007458066013,NaN,NaN
