"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.68361,NA,NA,0.68504,NA,0.65308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,0.86384,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.345,0.8475,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.276,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99196,1.189,NA,1.1589,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89581,1.0123,0.97802,1.0838,NA,1.1111,0.66609,1.3252,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87338,1.0653,1.1699,0.94706,1.7807,1.1522,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57463,0.77361,0.70805,1.4713
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.276,0.877955,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,0.94284,1.02166,1.1268500000000001,0.96951,1.3602666666666667,0.9091449999999999,1.2420499999999999,1.6736,0.85567,0.57463,0.77361,0.70805,1.4713
"Min",NaN,1.276,0.68361,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,0.87338,0.97802,1.0838,0.94706,1.1111,0.66609,1.1589,1.0022,0.8475,0.57463,0.77361,0.70805,1.4713
"Q25",NaN,1.276,0.7807825000000002,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,0.90811,0.9998400000000001,1.1053250000000001,0.958285,1.15005,0.7876174999999999,1.200475,1.3378999999999999,0.851585,0.57463,0.77361,0.70805,1.4713
"Q50",NaN,1.276,0.877955,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,0.94284,1.02166,1.1268500000000001,0.96951,1.189,0.9091449999999999,1.2420499999999999,1.6736,0.85567,0.57463,0.77361,0.70805,1.4713
"Q75",NaN,1.276,0.9751274999999999,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,0.97757,1.04348,1.148375,0.980735,1.48485,1.0306724999999999,1.283625,2.0093,0.859755,0.57463,0.77361,0.70805,1.4713
"Max",NaN,1.276,1.0723,NaN,NaN,0.68504,NaN,0.65308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89581,1.0123,1.0653,1.1699,0.99196,1.7807,1.1522,1.3252,2.345,0.86384,0.57463,0.77361,0.70805,1.4713
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0
