"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92732,NA,NA,NA,0.60033,NA,0.71431,0.78579,0.81056,NA,NA,NA,NA,NA,0.98338,0.62121,NA,NA,NA,NA,NA,NA,NA,NA,0.9748,0.9772,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94757,1.0302,1.1652,0.95629,1.2584,0.90613,NA,0.84523,0.96119,0.96462,1.0971,0.9439,0.91864,0.99477,1.0835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93411,1.1794,NA,NA,NA,NA
"S_MS0009_01",1.0901,1.2822,1.3755,1.1868,1.0416,1.3536,1.3643,1.2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0262,1.0701,1.3202,1.3996,1.2971,NA,1.1348,0.9608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61977,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97994,1.4561,1.1199,1.3445,1.1167,1.495,1.2349,1.1563,1.1083,1.2045,1.1802,1.175,1.2126,1.2473,1.158,1.1867,1.3486,1.0419,0.88333,1.5347,0.94562,1.1104,1.4407,1.0408,0.73165,1.1741,1.5392,0.55469,2.5354,0.5304
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82012,0.95341,NA,0.67096,NA,0.55739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994226,1.2096500000000001,1.2452,1.2217975,1.062826,1.2515766666666666,1.1120775000000003,1.005404,0.9600166666666666,1.08456,1.13865,1.05945,1.06562,1.121035,1.07496,0.9039550000000001,1.3486,1.0419,0.88333,1.5347,0.94562,0.8650850000000001,1.4407,1.0408,0.915536,1.0710275,1.5392,0.612825,2.5354,0.543895
"Min",0.92732,1.0302,1.1199,0.95629,0.60033,0.90613,0.71431,0.78579,0.81056,0.96462,1.0971,0.9439,0.91864,0.99477,0.98338,0.62121,1.3486,1.0419,0.88333,1.5347,0.94562,0.61977,1.4407,1.0408,0.73165,0.95341,1.5392,0.55469,2.5354,0.5304
"Q25",0.94757,1.060125,1.153875,1.1291725000000001,1.0416,1.129865,1.0296775,0.84523,0.885875,1.02459,1.117875,1.0016749999999999,0.99213,1.0579025,1.03344,0.7625825,1.3486,1.0419,0.88333,1.5347,0.94562,0.7424275,1.4407,1.0408,0.82012,0.9712525,1.5392,0.5837575,2.5354,0.5371475
"Q50",0.97994,1.17615,1.2427000000000001,1.26565,1.1167,1.3536,1.18485,0.9608,0.96119,1.08456,1.13865,1.05945,1.06562,1.121035,1.0835,0.9039550000000001,1.3486,1.0419,0.88333,1.5347,0.94562,0.8650850000000001,1.4407,1.0408,0.93411,1.07565,1.5392,0.612825,2.5354,0.543895
"Q75",1.0262,1.325675,1.334025,1.358275,1.2584,1.4243000000000001,1.2672500000000002,1.1563,1.034745,1.14453,1.159425,1.1172250000000001,1.1391099999999998,1.1841675,1.12075,1.0453275,1.3486,1.0419,0.88333,1.5347,0.94562,0.9877425,1.4407,1.0408,0.9748,1.175425,1.5392,0.6418925,2.5354,0.5506425
"Max",1.0901,1.4561,1.3755,1.3996,1.2971,1.495,1.3643,1.2789,1.1083,1.2045,1.1802,1.175,1.2126,1.2473,1.158,1.1867,1.3486,1.0419,0.88333,1.5347,0.94562,1.1104,1.4407,1.0408,1.117,1.1794,1.5392,0.67096,2.5354,0.55739
"NAs",7.0,8.0,8.0,8.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,7.0,8.0,11.0,10.0,11.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,75.0,66.67,58.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,58.33,66.67,91.67,83.33,91.67,83.33
"unique",5.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,2.0
"error",0.013065774190609605,0.049513804893181045,0.03051747450232408,0.049663175927735094,0.05571256568495118,0.10246871589435012,0.0703320772115813,0.04164675268493331,0.04962448928741775,0.08481038733551446,0.02938028675830103,0.08170618856610559,0.10393055469879871,0.08928283772651943,0.029207561425843877,0.1999309068465904,NaN,NaN,NaN,NaN,NaN,0.17346390002677792,NaN,NaN,0.02955727195124746,0.030620668086482047,NaN,0.041107652724279936,NaN,0.009542406012112483
