"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8194699999999999,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.14985,1.089185,0.84123,0.86864,1.10225,0.999225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09645,NaN,NaN,NaN,NaN
"Min",0.73278,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.1123,0.87437,0.84123,0.86864,1.0245,0.77215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9796,NaN,NaN,NaN,NaN
"Q25",0.776125,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.131075,0.9817775,0.84123,0.86864,1.063375,0.8856875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038025,NaN,NaN,NaN,NaN
"Q50",0.8194699999999999,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.14985,1.089185,0.84123,0.86864,1.10225,0.999225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09645,NaN,NaN,NaN,NaN
"Q75",0.862815,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.168625,1.1965925,0.84123,0.86864,1.141125,1.1127624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.154875,NaN,NaN,NaN,NaN
"Max",0.90616,1.3916,NaN,0.44154,0.55115,NaN,NaN,NaN,1.3818,1.1874,1.304,0.84123,0.86864,1.18,1.2263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2133,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.061299086861061794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026551859633554838,0.15189714320058822,NaN,NaN,0.054977552237254056,0.16056627233793527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08262542738164809,NaN,NaN,NaN,NaN
