"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.87168,1.0173,0.98516,0.91546,0.8177,0.88848,1.0542,0.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92019,0.93958,0.9693,0.94468,0.90283,0.9638,1.0381,1.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88742,0.77713,0.75096,NA,NA,0.22189,NA,0.88285,NA,NA,NA,NA,NA,NA,NA,NA,1.1236,1.0082,0.38218,1.0667,0.6406,0.79937,1.0248,1.2531,NA,NA,1.1119,0.94968,NA,NA
"P_MS0019_01",NA,NA,NA,NA,1.0966,0.78866,1.0953,NA,1.1136,1.8279,NA,0.58988,0.80618,0.86663,0.75865,0.70782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.9445,0.97278,0.5547,1.2327,0.875,0.60808,1.3524,1.2993,0.89033,1.151,1.132,1.1849,1.0987,1.1963,1.0691,1.1172,NA,1.241,1.2155,1.0799,1.1492,1.1756,1.2682,1.2857,0.88837,1.1578,1.0619,0.85114,1.1479,0.92865
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9059475,0.9266975,0.81503,1.0309466666666667,0.9230325,0.694182,1.135,1.0129124999999999,1.001965,1.4894500000000002,1.132,0.88739,0.95244,1.0314649999999999,0.913875,0.9125099999999999,1.1236,1.1246,0.79884,1.0733000000000001,0.8949,0.987485,1.1465,1.2694,0.88837,1.1578,1.0869,0.9004099999999999,1.1479,0.92865
"Min",0.87168,0.77713,0.5547,0.91546,0.8177,0.22189,1.0381,0.865,0.89033,1.151,1.132,0.58988,0.80618,0.86663,0.75865,0.70782,1.1236,1.0082,0.38218,1.0667,0.6406,0.79937,1.0248,1.2531,0.88837,1.1578,1.0619,0.85114,1.1479,0.92865
"Q25",0.883485,0.8989675,0.7018949999999999,0.93007,0.860675,0.60808,1.050175,0.8783875000000001,0.9461474999999999,1.3202250000000002,1.132,0.7386349999999999,0.87931,0.9490475,0.8362624999999999,0.810165,1.1236,1.0664,0.5905100000000001,1.07,0.7677499999999999,0.8934275,1.08565,1.2612500000000002,0.88837,1.1578,1.0744,0.875775,1.1479,0.92865
"Q50",0.903805,0.95618,0.8601300000000001,0.94468,0.888915,0.78866,1.0747499999999999,0.943675,1.001965,1.4894500000000002,1.132,0.88739,0.95244,1.0314649999999999,0.913875,0.9125099999999999,1.1236,1.1246,0.79884,1.0733000000000001,0.8949,0.987485,1.1465,1.2694,0.88837,1.1578,1.0869,0.9004099999999999,1.1479,0.92865
"Q75",0.9262675,0.98391,0.973265,1.08869,0.9512725000000001,0.88848,1.159575,1.0781999999999998,1.0577824999999998,1.6586750000000001,1.132,1.036145,1.02557,1.1138824999999999,0.9914875000000001,1.014855,1.1236,1.1828,1.0071700000000001,1.0766,1.02205,1.0815424999999999,1.20735,1.27755,0.88837,1.1578,1.0994000000000002,0.925045,1.1479,0.92865
"Max",0.9445,1.0173,0.98516,1.2327,1.0966,0.9638,1.3524,1.2993,1.1136,1.8279,1.132,1.1849,1.0987,1.1963,1.0691,1.1172,1.1236,1.241,1.2155,1.0799,1.1492,1.1756,1.2682,1.2857,0.88837,1.1578,1.1119,0.94968,1.1479,0.92865
"NAs",1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.008173475743474537,0.0261680489317762,0.05095343536014035,0.058444425390786904,0.03025443310319718,0.059147693013337374,0.03673018173110501,0.05018360702522786,0.07893786551776022,0.239320290092587,NaN,0.2103713384708098,0.10342143781634444,0.11655594627688452,0.10976065010968179,0.1447376870410744,NaN,0.08230722933011418,0.2946231114491869,0.004666904755831249,0.17981725445573904,0.13301739214290736,0.08605489527040286,0.011525840533340711,NaN,NaN,0.017677669529663705,0.03483915110906118,NaN,NaN
