"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98882,NA,NA,NA,0.54315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.92399,1.0186,0.86783,NA,0.85163,NA,NA,0.92144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61415,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.81388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9275,0.85663,NA,NA,NA,0.70925,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.9013500000000001,NaN,NaN,0.92399,0.780875,0.86783,NaN,0.991465,NaN,NaN,0.92144,NaN,NaN,NaN,NaN,NaN,NaN,0.9275,0.73539,NaN,NaN,NaN,0.70925,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.81388,NaN,NaN,0.92399,0.54315,0.86783,NaN,0.85163,NaN,NaN,0.92144,NaN,NaN,NaN,NaN,NaN,NaN,0.9275,0.61415,NaN,NaN,NaN,0.70925,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.857615,NaN,NaN,0.92399,0.6620125,0.86783,NaN,0.9215475,NaN,NaN,0.92144,NaN,NaN,NaN,NaN,NaN,NaN,0.9275,0.67477,NaN,NaN,NaN,0.70925,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.9013500000000001,NaN,NaN,0.92399,0.780875,0.86783,NaN,0.991465,NaN,NaN,0.92144,NaN,NaN,NaN,NaN,NaN,NaN,0.9275,0.73539,NaN,NaN,NaN,0.70925,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.9450850000000001,NaN,NaN,0.92399,0.8997374999999999,0.86783,NaN,1.0613825,NaN,NaN,0.92144,NaN,NaN,NaN,NaN,NaN,NaN,0.9275,0.79601,NaN,NaN,NaN,0.70925,NaN,NaN,NaN
