"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86019,0.91598,0.97764,0.84528,1.2225,0.79395,0.90295,NA,1.1552,1.007,1.0606,1.0042,0.89587,0.9285,NA,1.1298,NA,NA,NA,NA,NA,NA,NA,NA,0.97555,1.1381,NA,NA,NA,NA
"S_MS0006_02",1.0282,0.91564,0.99385,1.1765,0.94631,1.1197,1.0063,1.0038,0.83222,1.0211,0.94109,0.95638,0.90535,1.0664,0.92413,0.85136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1751,0.91106,NA,NA,NA,NA
"S_MS0008_01",NA,1.1175,0.89162,1.0691,0.8423,0.87457,NA,0.88095,0.80161,0.83843,0.98914,1.0555,0.82725,0.73666,0.86109,1.1987,NA,NA,NA,NA,NA,NA,NA,NA,1.1925,1.1659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,0.76272,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87367,0.92235,NA,NA,NA,NA,0.96557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,NA,NA,NA,0.86331,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93503,0.90004,0.92453,0.94786,0.8919,0.88758,0.70792,0.89693,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,1.0316,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
