"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18435,1.84585,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,1.84025,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"Min",1.0268,1.6734,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,1.4514,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"Q25",1.105575,1.759625,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,1.645825,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"Q50",1.18435,1.84585,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,1.84025,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"Q75",1.263125,1.932075,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,2.034675,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"Max",1.3419,2.0183,1.4911,1.4357,1.4902,1.9312,NaN,1.4691,0.98673,1.528,2.2291,1.6212,1.398,1.5183,1.5947,1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97858,1.1461,NaN,0.80287,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.11140467337594062,0.12194056441562011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27495847186438893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
