"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0085,0.77529,NA,0.83729,NA,1.0816,0.89834,1.2131,1.2496,NA,NA,1.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0568,0.8,0.8697,0.89633,0.98833,0.96533,0.98457,0.97968,1.0576,NA,1.0307,1.0622,NA,0.88081,0.94618,1.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7313,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0013,1.2764,1.1656,1.5239,NA,1.2506,1.4315,1.1707,1.2967,NA,1.2482,1.2879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,NA,NA,NA,NA,NA
"S_MS0009_01",1.0177,1.1222,0.93321,1.3426,1.7099,1.5344,1.7083,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.122,0.99125,0.98916,1.0385,0.96826,0.88058,1.0997,0.8915,NA,NA,NA,NA,NA,NA,NA,NA,1.1959,1.1948,0.97345,1.3274,0.91612,1.052,1.1846,1.0343,NA,NA,1.4416,0.55099,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.076,1.2747,1.1984,1.3406,1.2538,NA,1.317,1.2192,1.0087,1.3174,1.3379,1.1672,1.283,NA,1.2239,1.155,NA,NA,1.2619,NA,1.1379,1.0762,1.1358,1.6179,NA,NA,1.3198,NA,1.3349,0.88758
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4653,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0681250000000002,1.03933,0.9611766666666665,1.1788859999999999,1.1538633333333335,1.2260525,1.2382339999999998,1.0416866666666664,1.1777250000000001,1.2459,1.2217666666666667,1.1147,1.2401666666666666,1.084355,1.08504,1.14565,1.1959,1.1948,1.117675,1.3274,1.02701,1.1978333333333333,1.1602000000000001,1.3260999999999998,1.0039,0.7313,1.3807,0.55099,1.3349,0.88758
"Min",1.0177,0.8,0.77529,0.89633,0.83729,0.88058,0.98457,0.8915,1.0087,1.1707,1.0307,1.0622,1.1893,0.88081,0.94618,1.1363,1.1959,1.1948,0.97345,1.3274,0.91612,1.052,1.1358,1.0343,1.0039,0.7313,1.3198,0.55099,1.3349,0.88758
"Q25",1.047025,0.99125,0.8855775,1.0385,0.9732775,0.9441425000000001,1.0816,0.918675,1.0453750000000002,1.21015,1.1637,1.0884500000000001,1.21875,0.9825825,1.0156100000000001,1.140975,1.1959,1.1948,1.0455625,1.3274,0.971565,1.0641,1.1480000000000001,1.1802,1.0039,0.7313,1.3502500000000002,0.55099,1.3349,0.88758
"Q50",1.0664,1.0085,0.961185,1.2764,1.076965,1.244615,1.0997,0.9952399999999999,1.13535,1.2496,1.2967,1.1147,1.2482,1.084355,1.08504,1.14565,1.1959,1.1948,1.117675,1.3274,1.02701,1.0762,1.1602000000000001,1.3260999999999998,1.0039,0.7313,1.3807,0.55099,1.3349,0.88758
"Q75",1.0875000000000001,1.1222,0.9982650000000001,1.3406,1.23175,1.526525,1.317,1.1671,1.2677,1.2835,1.3173,1.14095,1.2656,1.1861275,1.1544699999999999,1.150325,1.1959,1.1948,1.1897875,1.3274,1.082455,1.27075,1.1724,1.472,1.0039,0.7313,1.41115,0.55099,1.3349,0.88758
"Max",1.122,1.2747,1.1984,1.3426,1.7099,1.5344,1.7083,1.2506,1.4315,1.3174,1.3379,1.1672,1.283,1.2879,1.2239,1.155,1.1959,1.1948,1.2619,1.3274,1.1379,1.4653,1.1846,1.6179,1.0039,0.7313,1.4416,0.55099,1.3349,0.88758
"NAs",8.0,7.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,50.0,58.33,50.0,66.67,58.33,50.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67
"unique",4.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.010835385222347511,0.03504390075319812,0.02384811039956058,0.040250316013666285,0.05171344218830306,0.08792975229728843,0.0578996918057428,0.026146901126491425,0.047577263367950595,0.024473318805044237,0.055581984824554787,0.03712310601229374,0.015787911456178985,0.14392804977661586,0.09818884763556397,0.006611448404094198,NaN,NaN,0.10198247551662981,NaN,0.07841107096577621,0.07731625050784986,0.01725340546095182,0.20633375875023452,NaN,NaN,0.04306280297426071,NaN,NaN,NaN
