"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"Min",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"Q25",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"Q50",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"Q75",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"Max",NaN,1.153,1.0985,0.75216,NaN,0.7965,1.1165,0.72919,NaN,1.1239,NaN,0.90469,NaN,1.0642,0.97497,NaN,NaN,0.56528,NaN,NaN,0.97109,1.1344,0.95961,1.4676,0.6962,0.8942,NaN,NaN,2.1117,0.77541
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
