"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7093,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93773,1.02755,0.937225,0.90539,0.8100700000000001,0.82802,0.7191975,0.76126,0.81516,0.711975,0.8450549999999999,0.67611,NaN,0.73427,0.8961733333333332,0.7826666666666666,NaN,0.9664699999999999,0.6939299999999999,0.66646,0.7074149999999999,0.8205333333333332,0.98899,0.56707,1.082355,0.85043,0.97322,0.854935,NaN,1.1108
"Min",0.91701,0.77535,0.88294,0.80222,0.68985,0.76744,0.58755,0.6859,0.81516,0.60917,0.60671,0.67611,NaN,0.73427,0.76276,0.64574,NaN,0.86144,0.65609,0.66646,0.70739,0.7093,0.98899,0.56707,0.98871,0.84048,0.97322,0.79562,NaN,1.1108
"Q25",0.92737,0.923125,0.9100824999999999,0.820935,0.74915,0.76917,0.6764399999999999,0.6980249999999999,0.81516,0.6605725,0.7258825,0.67611,NaN,0.73427,0.7682599999999999,0.72548,NaN,0.913955,0.67501,0.66646,0.7074024999999999,0.71945,0.98899,0.56707,1.0355325,0.8454550000000001,0.97322,0.8252775,NaN,1.1108
"Q50",0.93773,1.0709,0.937225,0.83965,0.80845,0.7709,0.73095,0.71015,0.81516,0.711975,0.8450549999999999,0.67611,NaN,0.73427,0.77376,0.80522,NaN,0.9664699999999999,0.6939299999999999,0.66646,0.7074149999999999,0.7296,0.98899,0.56707,1.082355,0.85043,0.97322,0.854935,NaN,1.1108
"Q75",0.94809,1.1536499999999998,0.9643675,0.956975,0.87018,0.85831,0.7737075,0.79894,0.81516,0.7633775,0.9642274999999999,0.67611,NaN,0.73427,0.96288,0.8511299999999999,NaN,1.0189849999999998,0.71285,0.66646,0.7074274999999999,0.87615,0.98899,0.56707,1.1291775,0.855405,0.97322,0.8845925,NaN,1.1108
"Max",0.95845,1.2364,0.99151,1.0743,0.93191,0.94572,0.82734,0.88773,0.81516,0.81478,1.0834,0.67611,NaN,0.73427,1.152,0.89704,NaN,1.0715,0.73177,0.66646,0.70744,1.0227,0.98899,0.56707,1.176,0.86038,0.97322,0.91425,NaN,1.1108
"NAs",10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,9.0,9.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,91.67,83.33,83.33,91.67,100.0,91.67,75.0,75.0,100.0,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,91.67
"unique",2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.014651252506185278,0.07785398905072952,0.03838529161671175,0.049157561077733614,0.0403460437272906,0.0339819566502251,0.025224052623025635,0.036731777492762026,NaN,0.07269411263988301,0.16853536576190764,NaN,NaN,NaN,0.07387355002023789,0.042386334450482364,NaN,0.07426742522802306,0.026756920600098988,NaN,1.767766952966174e-5,0.05845847845867785,NaN,NaN,0.06621701452421423,0.007035712472806158,NaN,0.04194203872608007,NaN,NaN
