"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.7845,1.2676,0.73593,1.0992,1.374,0.88499,1.3689,0.74485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0842,0.74553,0.68327,1.095,1.9537,0.65044,1.252,0.70622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0093,1.0236,0.85773,0.68719,1.1852,1.0864,1.1367,1.008,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,1.2602,1.3107,1.1011,1.0373,1.2555,1.1123,1.0875,NA,NA,0.84227,0.95553,NA,NA
"P_MS0019_01",0.96486,1.0716,0.82016,0.89978,1.0707,0.76391,0.82727,0.89299,0.92739,1.1411,0.85078,0.99831,0.85432,0.88673,0.89393,0.74947,NA,NA,NA,NA,NA,NA,NA,NA,1.1348,0.57868,NA,NA,NA,NA
"P_MS0021_01",0.96323,0.89694,0.91104,1.127,1.3008,1.0659,1.0539,1.0049,0.99654,1.0113,1.1802,0.99696,0.98129,1.0032,0.9507,1.0714,0.95599,1.0463,1.0411,1.0366,1.0893,1.1237,1.068,1.0369,1.4366,0.7287,1.0272,1.0494,0.69548,1.4679
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.961218,1.001054,0.8016260000000001,0.9816339999999999,1.37688,0.890328,1.1277540000000001,0.8713919999999999,0.961965,1.0762,1.01549,0.997635,0.917805,0.944965,0.922315,0.9104349999999999,1.059795,1.1532499999999999,1.1759,1.0688499999999999,1.0633,1.1896,1.09015,1.0621999999999998,1.2857,0.65369,0.9347349999999999,1.002465,0.69548,1.4679
"Min",0.7845,0.74553,0.68327,0.68719,1.0707,0.65044,0.82727,0.70622,0.92739,1.0113,0.85078,0.99696,0.85432,0.88673,0.89393,0.74947,0.95599,1.0463,1.0411,1.0366,1.0373,1.1237,1.068,1.0369,1.1348,0.57868,0.84227,0.95553,0.69548,1.4679
"Q25",0.96323,0.89694,0.73593,0.89978,1.1852,0.76391,1.0539,0.74485,0.9446775000000001,1.04375,0.933135,0.9972975,0.8860625,0.9158475,0.9081224999999999,0.8299524999999999,1.0078925,1.099775,1.1084999999999998,1.052725,1.0503,1.15665,1.079075,1.04955,1.21025,0.616185,0.8885025,0.9789975,0.69548,1.4679
"Q50",0.96486,1.0236,0.82016,1.095,1.3008,0.88499,1.1367,0.89299,0.961965,1.0762,1.01549,0.997635,0.917805,0.944965,0.922315,0.9104349999999999,1.059795,1.1532499999999999,1.1759,1.0688499999999999,1.0633,1.1896,1.09015,1.0621999999999998,1.2857,0.65369,0.9347349999999999,1.002465,0.69548,1.4679
"Q75",1.0093,1.0716,0.85773,1.0992,1.374,1.0659,1.252,1.0049,0.9792525,1.1086500000000001,1.097845,0.9979725,0.9495475,0.9740825000000001,0.9365075,0.9909175,1.1116975,1.206725,1.2433,1.084975,1.0763,1.22255,1.101225,1.0748499999999999,1.36115,0.691195,0.9809675,1.0259325000000001,0.69548,1.4679
"Max",1.0842,1.2676,0.91104,1.127,1.9537,1.0864,1.3689,1.008,0.99654,1.1411,1.1802,0.99831,0.98129,1.0032,0.9507,1.0714,1.1636,1.2602,1.3107,1.1011,1.0893,1.2555,1.1123,1.0875,1.4366,0.7287,1.0272,1.0494,0.69548,1.4679
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.022064227808831206,0.03907224973302664,0.01838115842921767,0.03757688581029567,0.06848395344896496,0.03779232909996419,0.04115987613198077,0.028327949569285804,0.024448216959524857,0.045891230099006905,0.11646755792923622,0.00047729707730094555,0.04489067400362798,0.04117836340239862,0.02007122598398015,0.1138194430336926,0.07340121942106956,0.07562507024790124,0.09531799410394663,0.022804193693266157,0.018384776310850174,0.04659833688019353,0.01566241520328203,0.017889801564019644,0.10670241328105004,0.05304007965680295,0.0653826285224141,0.03318805677499065,NaN,NaN
