"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0993,NA,1.1997,NA,1.0174,NA,NA,NA,NA,1.1346,NA,NA,NA,NA,NA,NA,NA,NA,0.98039,1.1509,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.89159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9035,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.94484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2151,0.93789,NA,NA,0.89902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97904,0.86325,NA,0.85401,NA,NA,NA,0.87989,NA,NA,0.97114,0.82652,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92351,NA,0.83531,0.93543,0.85488,0.93923,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86673,NA,NA
"S_MS0021_01",1.0306,NA,NA,NA,NA,NA,0.93428,NA,NA,NA,0.92574,NA,NA,NA,0.95221,NA,NA,0.90437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92277,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1228500000000001,0.93789,NaN,0.89159,0.89902,NaN,1.0167899999999999,0.94484,1.1997,NaN,0.97157,NaN,NaN,NaN,0.95221,1.023535,0.97904,0.8970433333333334,NaN,0.84466,0.9291,0.85488,0.93923,0.87989,0.941945,1.1509,0.99952,0.846625,NaN,NaN
"Min",1.0306,0.93789,NaN,0.89159,0.89902,NaN,0.93428,0.94484,1.1997,NaN,0.92574,NaN,NaN,NaN,0.95221,0.91247,0.97904,0.86325,NaN,0.83531,0.92277,0.85488,0.93923,0.87989,0.9035,1.1509,0.97114,0.82652,NaN,NaN
"Q25",1.0767250000000002,0.93789,NaN,0.89159,0.89902,NaN,0.9755349999999999,0.94484,1.1997,NaN,0.948655,NaN,NaN,NaN,0.95221,0.9680025000000001,0.97904,0.88381,NaN,0.8399850000000001,0.925935,0.85488,0.93923,0.87989,0.9227224999999999,1.1509,0.98533,0.8365725,NaN,NaN
"Q50",1.1228500000000001,0.93789,NaN,0.89159,0.89902,NaN,1.0167899999999999,0.94484,1.1997,NaN,0.97157,NaN,NaN,NaN,0.95221,1.023535,0.97904,0.90437,NaN,0.84466,0.9291,0.85488,0.93923,0.87989,0.941945,1.1509,0.99952,0.846625,NaN,NaN
"Q75",1.168975,0.93789,NaN,0.89159,0.89902,NaN,1.058045,0.94484,1.1997,NaN,0.9944850000000001,NaN,NaN,NaN,0.95221,1.0790675,0.97904,0.91394,NaN,0.849335,0.9322649999999999,0.85488,0.93923,0.87989,0.9611675,1.1509,1.01371,0.8566775,NaN,NaN
"Max",1.2151,0.93789,NaN,0.89159,0.89902,NaN,1.0993,0.94484,1.1997,NaN,1.0174,NaN,NaN,NaN,0.95221,1.1346,0.97904,0.92351,NaN,0.85401,0.93543,0.85488,0.93923,0.87989,0.98039,1.1509,1.0279,0.86673,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,9.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,83.33,91.67,75.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0
