"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.83421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3945,0.74964,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1103,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96225,1.4645,1.2348,1.1069,1.2758,NA,0.71455,0.84201,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,1.1156,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84393,1.0768,NA,NA,NA,0.94955,1.1305,1.3715,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89401,1.111,NA,0.77339,0.88857,0.85463
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90309,1.2706499999999998,1.2348,1.1069,1.2758,0.94955,0.922525,1.106755,1.46627,0.93032,1.0483,0.944495,0.88857,0.85463
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84393,1.0768,1.2348,1.1069,1.2758,0.94955,0.71455,0.84201,0.89401,0.74964,1.0483,0.77339,0.88857,0.85463
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87351,1.173725,1.2348,1.1069,1.2758,0.94955,0.8185375,0.9743824999999999,1.144255,0.83998,1.0483,0.8589424999999999,0.88857,0.85463
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90309,1.2706499999999998,1.2348,1.1069,1.2758,0.94955,0.922525,1.106755,1.3945,0.93032,1.0483,0.944495,0.88857,0.85463
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93267,1.367575,1.2348,1.1069,1.2758,0.94955,1.0265125,1.2391275,1.7524000000000002,1.0206600000000001,1.0483,1.0300475,0.88857,0.85463
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.83421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96225,1.4645,1.2348,1.1069,1.2758,0.94955,1.1305,1.3715,2.1103,1.111,1.0483,1.1156,0.88857,0.85463
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041832437174996184,0.1370726495330122,NaN,NaN,NaN,NaN,0.14706053281727224,0.1872029847852325,0.20377098820326053,0.1277600532247854,NaN,0.12098950579492418,NaN,NaN
