"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88866,0.88807,0.89643,0.93952,0.95895,0.95643,0.88607,0.98451,0.89266,0.9533,0.99559,0.97035,0.90201,0.94991,0.87898,0.94336,NA,NA,NA,NA,NA,NA,NA,NA,0.88082,0.90367,NA,NA,NA,NA
"S_MS0006_02",1.0448,0.88858,0.94756,1.0022,0.95485,0.96568,1.0277,NA,0.99136,0.9974,0.98552,0.96185,1.0645,0.97371,1.0114,0.98547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.0263,NA,NA,NA,NA
"S_MS0008_01",0.92534,0.75998,0.89401,0.92224,1.1536,0.90715,NA,0.9543,0.81904,0.94212,0.96832,1.1129,0.90908,1.1135,0.971,1.0923,NA,NA,NA,NA,NA,NA,NA,NA,0.98251,0.90997,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78052,0.88626,NA,NA,NA,NA
"S_MS0009_01",0.95266,0.92232,0.99095,0.92682,0.94637,1.0242,1.0064,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84389,0.9473,0.96904,1.02,NA,1.1045,1.0386,0.94669,NA,NA,NA,NA,NA,NA,NA,NA,1.2214,NA,0.90769,0.93621,0.98167,0.9073,0.86838,0.89755,NA,NA,1.183,0.73846,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94329,0.83011,0.904,0.91301,0.99436,0.99834,0.87418,1.0126,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1593,1.0193,NA,NA
"S_MS0021_01",1.026,1.1546,0.88589,0.95589,0.87462,0.91776,0.88707,1.2584,0.99499,1.0638,0.98394,1.0069,0.94778,0.95649,1.0178,1.0344,0.94342,0.86327,0.84123,0.85723,0.86898,1.0704,0.88341,1.0274,0.83733,0.92196,1.0008,0.74904,1.1396,0.81715
