"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96611,1.0018,0.93635,1.0147,0.8952,1.1528,0.97784,1.0463,NA,0.99418,NA,1.1607,1.027,1.0609,1.212,1.1883,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.69914,NA,0.9839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93913,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2039,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1292,NA,NA,1.1297,1.4306,1.239,1.0508,1.3558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0285,1.0837,0.81834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.2467,NA,1.0471,1.1089,NA,1.0481,NA,NA,0.78678,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9475,1.0695,NA,1.1202,NA,1.0551,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3495,NA,NA
"S_MS0021_01",NA,NA,NA,1.4136,NA,NA,1.3765,1.4432,1.0838,1.2849,1.2206,1.1871,1.3388,0.93772,1.3619,NA,1.0298,1.0738,NA,NA,1.145,NA,1.4237,1.0709,NA,NA,NA,0.86767,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95792,1.3025,1.3424,NA,1.2615,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3337,NA,NA,1.5219,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.047655,1.0018,0.93635,1.186,1.1181,1.04366,1.05587,1.2073,1.0838,1.13954,1.2206,1.1739000000000002,1.1941333333333333,0.9993099999999999,1.28695,1.1883,0.99386,1.0985250000000002,1.2195333333333334,NaN,1.14345,1.1089,1.2393999999999998,1.0594999999999999,1.139,1.136415,0.78678,1.108585,1.5219,NaN
"Min",0.96611,1.0018,0.93635,1.0147,0.8952,0.69914,0.81834,0.9839,1.0838,0.99418,1.2206,1.1607,1.027,0.93772,1.212,1.1883,0.95792,0.9475,1.0695,NaN,1.0471,1.1089,1.0551,1.0481,1.0741,0.93913,0.78678,0.86767,1.5219,NaN
"Q25",1.0068825000000001,1.0018,0.93635,1.0722,0.96185,0.98756,0.937965,1.0307,1.0838,1.06686,1.2206,1.1673,1.1218,0.968515,1.2494750000000001,1.1883,0.9758899999999999,1.0396,1.1581,NaN,1.101925,1.1089,1.1472499999999999,1.0538,1.10655,1.0377725,0.78678,0.9881275,1.5219,NaN
