"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85401,NA,NA,NA,NA,NA,1.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94093,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86581,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0379,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.71682,0.83633,0.78403,0.66151,NA,NA,0.70884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85373,NA,NA,NA,1.03,NA,0.90913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91217,NA,NA,NA,1.002,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79472,NA,NA,0.72878,0.94709,NA,NA,NA,NA,1.0383,NA,NA,0.8653,0.81494,NA,NA,NA,NA,0.96501,NA,NA,1.1906,0.82507,0.82265,1.4269,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2062,NA,NA,NA,NA,0.93244,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7876,0.73004,NA,NA,0.86948
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.824365,0.785275,0.83633,0.756405,0.8043,1.03,1.2865,0.8089850000000001,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,1.059185,0.96501,NaN,NaN,1.0963,0.878755,0.82265,1.2324000000000002,0.86478,0.73004,NaN,NaN,0.86948
"Min",0.79472,0.71682,0.83633,0.72878,0.66151,1.03,1.2865,0.70884,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,0.91217,0.96501,NaN,NaN,1.002,0.82507,0.82265,1.0379,0.7876,0.73004,NaN,NaN,0.86948
"Q25",0.8095425,0.7510475,0.83633,0.7425925,0.732905,1.03,1.2865,0.7589125000000001,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,0.9856775,0.96501,NaN,NaN,1.04915,0.8519125,0.82265,1.13515,0.826705,0.73004,NaN,NaN,0.86948
"Q50",0.824365,0.785275,0.83633,0.756405,0.8043,1.03,1.2865,0.8089850000000001,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,1.059185,0.96501,NaN,NaN,1.0963,0.878755,0.82265,1.2324000000000002,0.86581,0.73004,NaN,NaN,0.86948
"Q75",0.8391875,0.8195025,0.83633,0.7702175,0.8756949999999999,1.03,1.2865,0.8590574999999999,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,1.1326924999999999,0.96501,NaN,NaN,1.14345,0.9055975,0.82265,1.32965,0.90337,0.73004,NaN,NaN,0.86948
"Max",0.85401,0.85373,0.83633,0.78403,0.94709,1.03,1.2865,0.90913,NaN,1.0383,NaN,NaN,0.8653,0.81494,NaN,NaN,NaN,1.2062,0.96501,NaN,NaN,1.1906,0.93244,0.82265,1.4269,0.94093,0.73004,NaN,NaN,0.86948
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,83.33,83.33,91.67,83.33,75.0,91.67,100.0,100.0,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
"error",0.020962180528275226,0.0484049947061251,NaN,0.019533824830278382,0.1009677772856271,NaN,NaN,0.07081320860192679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10395530343614025,NaN,NaN,NaN,0.06668016946589146,0.03796102754799983,NaN,0.1375322689407835,0.025556729707326285,NaN,NaN,NaN,NaN
