"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8619,NA,0.98321,NA,0.9585,0.68068,0.69202,0.58124,NA,0.98834,1.0429,0.73764,1.0031,1.054,NA,0.87993,NA,NA,NA,NA,NA,NA,NA,NA,0.7522,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91229,NA,NA,NA,NA
"S_MS0008_01",NA,0.98083,NA,NA,NA,0.96703,NA,0.6673,NA,NA,NA,NA,0.94909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1895,NA,NA,NA,NA,NA
"S_MS0009_01",0.92683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92099,1.3879,1.3519,0.91459,0.99249,1.0351,0.4874,0.51524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80247,0.89214,NA,1.0293,0.58931,0.60191,0.54295,NA,NA,NA,0.59898,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,0.84082,0.88346,NA,0.6306,0.65686,NA,0.6706,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4941,NA,NA,NA
"S_MS0021_01",0.65004,1.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3678,NA,1.426,NA,1.1042,NA,1.1511,NA,NA,NA,0.79125,0.35062,NA,NA,1.2831,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82971,1.0272,0.82827,0.88302,1.0242,NA,0.54365,0.37374,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80843,1.0852,NA,0.72597,1.6794,1.047
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8399399999999999,1.1603766666666666,1.1675550000000001,0.91459,0.975495,0.89427,0.58971,0.5879266666666667,NaN,0.98834,1.0429,0.73764,1.1066633333333333,1.0823,1.426,0.87993,1.03267,0.8901633333333333,0.9387425,0.88302,0.8946999999999999,0.623085,0.6456033333333333,0.4844775,0.91671,0.998745,1.3885999999999998,0.6624749999999999,1.6794,1.047
"Min",0.65004,0.98083,0.98321,0.91459,0.9585,0.68068,0.4874,0.51524,NaN,0.98834,1.0429,0.73764,0.94909,1.054,1.426,0.87993,0.82971,0.80247,0.82827,0.88302,0.6306,0.58931,0.54365,0.35062,0.7522,0.91229,1.2831,0.59898,1.6794,1.047
"Q25",0.808935,1.046615,1.0753825,0.91459,0.9669975000000001,0.823855,0.538555,0.5482400000000001,NaN,0.98834,1.0429,0.73764,0.976095,1.06815,1.426,0.87993,0.966955,0.821645,0.8696625,0.88302,0.8274,0.6061975,0.57278,0.36796,0.780315,0.9555175,1.3358499999999998,0.6307274999999999,1.6794,1.047
"Q50",0.891445,1.1124,1.1675550000000001,0.91459,0.975495,0.96703,0.58971,0.58124,NaN,0.98834,1.0429,0.73764,1.0031,1.0823,1.426,0.87993,1.1042,0.84082,0.8878,0.88302,1.0242,0.623085,0.60191,0.458345,0.80843,0.998745,1.3885999999999998,0.6624749999999999,1.6794,1.047
"Q75",0.92245,1.25015,1.2597275,0.91459,0.9839924999999999,1.0010649999999999,0.640865,0.62427,NaN,0.98834,1.0429,0.73764,1.18545,1.0964500000000001,1.426,0.87993,1.13415,0.93401,0.9568800000000001,0.88302,1.02675,0.6399725,0.69658,0.5748625,0.998965,1.0419725,1.4413500000000001,0.6942225,1.6794,1.047
"Max",0.92683,1.3879,1.3519,0.91459,0.99249,1.0351,0.69202,0.6673,NaN,0.98834,1.0429,0.73764,1.3678,1.1106,1.426,0.87993,1.1641,1.0272,1.1511,0.88302,1.0293,0.65686,0.79125,0.6706,1.1895,1.0852,1.4941,0.72597,1.6794,1.047
"NAs",8.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,9.0,9.0,8.0,11.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,83.33,91.67,83.33,75.0,83.33,75.0,100.0,91.67,91.67,91.67,75.0,83.33,91.67,91.67,75.0,75.0,66.67,91.67,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,91.67,91.67
"unique",4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.03248821138761977,0.06924418678635559,0.13035159957783413,NaN,0.012017279746265363,0.06269316576257201,0.07234409478319567,0.025416736684785154,NaN,NaN,NaN,NaN,0.07591921073917494,0.02001112190757929,NaN,NaN,0.059433972421316233,0.04007211087989212,0.03609242443453335,NaN,0.07624384128133455,0.023882531534575643,0.043151246323359656,0.03770533850216041,0.07930338461321253,0.06113291676748293,0.07459976541518079,0.04489774507143985,NaN,NaN
