"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83334,0.82595,NA,0.95051,NA,NA,NA,NA,0.4885,NA,NA,0.77502,0.85601,0.55226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165,NA,NA,NA,NA
"S_MS0008_01",NA,1.0241,NA,1.419,NA,1.0309,NA,1.2083,1.1068,1.0507,1.2586,1.1046,0.84215,1.1806,1.1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97574,1.0621,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0699,NA,NA,NA,NA
"S_MS0009_01",0.88297,1.0233,1.1275,1.3403,NA,1.1228,1.1129,0.97393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0961,1.0446,0.95588,1.1032,0.92264,0.93897,1.0733,1.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,1.1763,0.70369,1.1347,0.90693,NA,1.1113,NA,NA,2.1447,0.31263,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,NA,NA,NA,NA,1.119,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98862,0.8773,NA,0.89521,0.76319,0.8806,0.9157,0.98314,0.89596,0.89072,0.88354,0.9244,0.87099,0.82837,1.0586,0.84583,0.9793,NA,0.81995,0.84095,NA,0.77813,0.79686,0.79572,0.86073,NA,1.4725,NA,NA,NA
