"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98663,0.65992,0.91171,1.0425,0.95825,0.88921,0.92805,0.84699,0.96078,0.84666,0.99873,0.9908,0.88098,0.96692,1.0098,0.85577,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,1.7169,NA,NA,NA,NA
"S_MS0006_02",0.98341,0.89258,0.86274,0.99502,1.0046,0.96215,1.0154,0.90775,1.0142,1.1835,1.0886,1.0703,0.9828,0.86756,1.0943,0.94332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91322,1.154,NA,NA,NA,NA
"S_MS0008_01",1.061,1.0305,1.0294,1.0474,1.05,1.0659,NA,1.1127,0.95132,1.2418,1.0344,1.1411,1.0375,1.0563,1.1357,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,0.87825,0.99022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77415,0.98893,NA,NA,NA,NA
"S_MS0009_01",1.1042,0.96928,0.97027,0.91923,0.87799,0.89371,1.0739,0.99679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0153,1.128,1.1552,1.0831,1.1814,1.1159,1.0646,1.0954,NA,NA,NA,NA,NA,NA,NA,NA,0.97787,0.95571,0.97063,1.0306,1.0387,1.0429,1.0012,0.98319,NA,NA,0.9865,0.85146,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92758,0.92046,0.94817,1.0312,0.97516,0.93487,0.80333,0.89621,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,0.83547,NA,NA
"S_MS0021_01",0.90816,0.99474,0.99431,0.97842,1.0094,0.94749,0.96027,0.95699,0.97351,0.9833,0.99591,1.1338,1.0109,0.93505,0.99314,1.1072,0.954,1.0325,1.0156,0.95885,0.94566,1.0737,0.98163,1.0495,0.83276,1.0043,1.0807,0.75177,1.0877,0.75673
