"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88475,0.78994,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0176,1.2101,NA,NA,1.3204,0.75348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0448,NA,NA,0.97803,NA,1.0179,1.1807,NA,NA,NA,NA,NA,NA,NA,NA,0.99319,1.1349,0.82419,NA,1.1798,NA,NA,NA,NA,NA,1.7414,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2014,1.0321,NA,1.3595,NA,1.0689,NA,0.82742,1.7267,0.98519,0.79256,1.5886,NA,1.4611,NA,NA,1.5696,1.0441,0.87525,0.98137,1.3511,1.0964,0.98161,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64506,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953125,1.1521000000000001,1.0321,NaN,1.21931,0.75348,1.0434,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.3522500000000002,0.934145,0.87525,1.080585,0.99808,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"Min",0.88865,1.0448,1.0321,NaN,0.97803,0.75348,1.0179,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.1349,0.82419,0.87525,0.98137,0.64506,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"Q25",0.9208875000000001,1.1231,1.0321,NaN,1.1492149999999999,0.75348,1.03065,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.243575,0.8791675000000001,0.87525,1.0309774999999999,0.8215699999999999,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"Q50",0.953125,1.2014,1.0321,NaN,1.3204,0.75348,1.0434,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.3522500000000002,0.934145,0.87525,1.080585,0.99808,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"Q75",0.9853625000000001,1.20575,1.0321,NaN,1.33995,0.75348,1.05615,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.460925,0.9891224999999999,0.87525,1.1301925,1.17459,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"Max",1.0176,1.2101,1.0321,NaN,1.3595,0.75348,1.0689,1.1807,0.82742,1.7267,0.98519,0.79256,1.5886,0.8403,1.4611,NaN,0.99319,1.5696,1.0441,0.87525,1.1798,1.3511,1.0964,0.98161,0.88475,0.78994,1.7414,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,100.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.04559070971700265,0.031008762202534526,NaN,NaN,0.0699557251250945,NaN,0.018031222920256936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15368965889089614,0.07774992612536685,NaN,0.07015559929542331,0.249622835894475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
