"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.9016,0.78877,NA,NA,NA,NA,NA,0.74902,NA,NA,0.91479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1865,1.0292,NA,NA,NA,NA,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2412,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0523,0.95156,0.67652,NA,NA,NA,NA,0.87965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.94276,NA,1.1075,NA,NA,0.89221,0.85258,NA,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0523,0.9467599999999999,0.9315100000000001,1.0292,0.9016,0.78877,0.94276,0.87965,1.09525,NaN,NaN,0.820615,0.85258,NaN,0.965395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"Min",1.0523,0.86102,0.67652,1.0292,0.9016,0.78877,0.94276,0.87965,1.083,NaN,NaN,0.74902,0.85258,NaN,0.91479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"Q25",1.0523,0.90629,0.804015,1.0292,0.9016,0.78877,0.94276,0.87965,1.089125,NaN,NaN,0.7848175000000001,0.85258,NaN,0.9400925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"Q50",1.0523,0.95156,0.9315100000000001,1.0292,0.9016,0.78877,0.94276,0.87965,1.09525,NaN,NaN,0.820615,0.85258,NaN,0.965395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"Q75",1.0523,0.98963,1.059005,1.0292,0.9016,0.78877,0.94276,0.87965,1.101375,NaN,NaN,0.8564125,0.85258,NaN,0.9906975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"Max",1.0523,1.0277,1.1865,1.0292,0.9016,0.78877,0.94276,0.87965,1.1075,NaN,NaN,0.89221,0.85258,NaN,1.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.02781453576819143,0.18030515813475778,NaN,NaN,NaN,NaN,NaN,0.008662058069535196,NaN,NaN,0.05062530999905085,NaN,NaN,0.03578313866194524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
