"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94362,0.87155,1.2777,0.88937,0.90745,1.2802,1.3749,1.189,0.95281,1.231,0.97594,0.95922,0.82746,0.96358,0.98415,0.93929,NA,NA,NA,NA,NA,NA,NA,NA,0.94557,0.75348,NA,NA,NA,NA
"S_MS0006_02",0.94371,NA,0.8822,NA,NA,1.0502,0.98325,1.0326,0.93476,NA,NA,NA,0.96816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8066,0.96174,NA,NA,NA,NA
"S_MS0008_01",1.1085,1.3042,1.3758,1.625,1.2498,1.5827,NA,1.3272,1.1929,1.4725,1.2016,1.6631,1.2611,1.4445,1.3406,1.5912,NA,NA,NA,NA,NA,NA,NA,NA,0.99559,0.95872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1468,1.0436,NA,NA,NA,NA
"S_MS0009_01",1.0735,1.6247,1.3539,1.234,1.5166,1.3833,1.5018,1.2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0039,1.1122,1.5826,1.0388,1.6304,1.6993,1.0235,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,0.82764,1.1578,2.0289,0.98628,0.72212,0.89421,1.0807,0.9891,NA,NA,1.263,0.90822,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,1.0439,1.1023,1.083,1.1375,0.86638,0.97888,1.026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3373,0.94646,NA,NA
"S_MS0021_01",1.0736,1.5255,1.4286,1.1408,1.4953,1.4895,1.5029,1.4628,0.95189,1.606,1.1214,1.5157,1.3473,1.759,1.6227,1.6454,0.96768,1.657,1.9533,1.6311,1.85,1.8386,1.845,1.7712,1.0642,0.98918,1.3989,0.99944,1.1652,1.0205
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98419,1.3907,1.6722,1.1844,1.5032,1.5088,1.8611,1.5488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3266,0.97474,1.2273,1.0467,1.121,0.95692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0244716666666667,1.2876299999999998,1.3168,1.185594,1.35991,1.4142000000000001,1.2772700000000001,1.2203666666666668,1.00809,1.4364999999999999,1.0996466666666667,1.37934,1.101005,1.3890266666666669,1.3158166666666666,1.3919633333333332,0.9750775,1.31235,1.689175,1.221195,1.3032050000000002,1.2769975,1.44142,1.333775,1.2142266666666666,0.9469099999999999,1.306625,0.975205,1.1431,0.98871
"Min",0.94362,0.87155,0.8822,0.88937,0.90745,1.0502,0.98325,1.0326,0.93476,1.231,0.97594,0.95922,0.82746,0.96358,0.98415,0.93929,0.82764,1.0439,1.1023,0.98628,0.72212,0.86638,0.97888,0.9891,0.94557,0.75348,1.2273,0.90822,1.121,0.95692
"Q25",0.9587574999999999,1.1122,1.29675,1.0388,1.2498,1.305975,1.0235,1.073725,0.9476074999999999,1.35175,1.04867,1.23746,0.932985,1.20404,1.162375,1.265245,0.93267,1.129325,1.529725,1.0588199999999999,1.033655,0.8872524999999999,1.055245,1.016775,1.0127424999999999,0.9594750000000001,1.2540749999999998,0.9369,1.13205,0.972815
"Q50",1.0387,1.3042,1.3648500000000001,1.1408,1.4953,1.4364,1.3749,1.23215,0.95235,1.4725,1.1214,1.5157,1.11463,1.4445,1.3406,1.5912,0.975935,1.2742499999999999,1.8127499999999999,1.1337,1.32035,1.201505,1.46285,1.2873999999999999,1.1055000000000001,0.96824,1.30015,0.97295,1.1431,0.98871
"Q75",1.0735750000000002,1.5255,1.4154,1.234,1.5166,1.5594000000000001,1.5018,1.314225,1.0128325,1.53925,1.1615,1.5894,1.28265,1.60175,1.4816500000000001,1.6183,1.0183425000000002,1.457275,1.9722,1.2960749999999999,1.5899,1.59125,1.8490250000000001,1.6044,1.28165,0.98557,1.3527,1.011255,1.15415,1.004605
"Max",1.1085,1.6247,1.5826,1.625,1.6304,1.6993,1.5029,1.4628,1.1929,1.606,1.2016,1.6631,1.3473,1.759,1.6227,1.6454,1.1208,1.657,2.0289,1.6311,1.85,1.8386,1.8611,1.7712,1.8066,1.0436,1.3989,1.0467,1.1652,1.0205
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,50.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011869841261536486,0.06118587565770388,0.03932854914407317,0.05538270602995127,0.057696734049684305,0.03849611524412416,0.05115674031835883,0.028254283188899318,0.030871488801697496,0.0633581091889586,0.03813064462160663,0.12374135247002561,0.06102702562185053,0.13353368785663258,0.10666520094479078,0.13098739126484796,0.02996895062498018,0.0678345797387537,0.10506798468729664,0.07124764561899573,0.12111467502433387,0.11939629116195011,0.11929220853294095,0.09694314135744726,0.053258629177362904,0.016614048239032196,0.019176389291261274,0.015146599934748827,0.015627059864222706,0.022478924573920336
