"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",6.9986,5.2802,4.7485,5.7661,6.2837,5.6574,5.5454,5.0462,3.8756,4.3844,4.9154,4.068,NA,NA,4.1283,3.632,NA,NA,NA,NA,NA,NA,NA,NA,3.8179,NA,NA,NA,NA,NA
"S_MS0006_02",5.6516,5.4659,4.5813,4.3418,5.5918,NA,6.7355,5.8191,4.4262,3.3724,4.0473,4.3643,3.8613,3.3659,4.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6393,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,26.466,12.542,12.496,NA,10.435,12.955,10.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",19.264,NA,NA,NA,28.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.578,NA,NA,25.124,NA,32.12,NA,NA,NA,NA,17.693,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.653,25.749,23.757,NA,NA,35.634,20.589,25.466,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.208,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.698,NA,NA,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.35,NA,30.627,NA,19.396,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.872,NA,NA,15.582,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",10.638066666666667,12.404033333333333,7.2906,7.534633333333335,13.4995,8.0462,8.411966666666666,6.982766666666667,4.1509,3.8784,4.48135,4.21615,15.77965,3.3659,4.16275,12.496,22.115499999999997,25.749,23.757,24.737000000000002,NaN,32.79366666666666,20.589,22.431,3.7286,25.872,17.693,28.208,15.582,NaN
"Min",5.6516,5.2802,4.5813,4.3418,5.5918,5.6574,5.5454,5.0462,3.8756,3.3724,4.0473,4.068,3.8613,3.3659,4.1283,3.632,19.653,25.749,23.757,24.35,NaN,30.627,20.589,19.396,3.6393,25.872,17.693,28.208,15.582,NaN
"Q25",6.3251,5.37305,4.664899999999999,5.05395,5.937749999999999,6.851800000000001,6.1404499999999995,5.43265,4.013249999999999,3.6254,4.2643249999999995,4.142075,9.820475,3.3659,4.145525,8.064,20.884249999999998,25.749,23.757,24.5435,NaN,31.3735,20.589,20.9135,3.68395,25.872,17.693,28.208,15.582,NaN
"Q50",6.9986,5.4659,4.7485,5.7661,6.2837,8.0462,6.7355,5.8191,4.1509,3.8784,4.48135,4.21615,15.77965,3.3659,4.16275,12.496,22.115499999999997,25.749,23.757,24.737000000000002,NaN,32.12,20.589,22.431,3.7286,25.872,17.693,28.208,15.582,NaN
