"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.1118,NA,NA,NA,NA,NA,NA,1.0454,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,0.8792,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.2052,NA,1.1531,NA,NA,NA,0.95534,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2862,1.0008,NA,NA,NA,NA
"S_MS0008_01",0.89653,NA,NA,NA,0.99401,0.75467,NA,1.2063,NA,NA,NA,1.1804,NA,1.2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6909,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132,1.0684,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2819,1.5009,NA,1.2366,1.1438,1.0419,1.0665,NA,NA,0.97685,1.3843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98968,0.91329,0.89884,1.2227,0.72713,0.9319,0.65412,1.0376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7254,0.64811,NA,NA
"S_MS0021_01",NA,NA,0.97568,NA,NA,0.82022,0.9057,NA,NA,0.91789,0.87709,0.91247,0.9826,0.93777,NA,0.87434,0.9538,1.0605,0.79135,0.90775,0.98581,0.87527,0.96918,NA,0.86975,0.87477,1.0351,NA,NA,0.77815
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,1.0552,0.72367,NA,NA,1.1228,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,NA,NA,NA,1.2942,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89653,NaN,0.97568,NaN,0.99401,0.9266966666666666,1.00875,1.2073,NaN,0.91789,0.87709,1.0160699999999998,1.0025,1.0890233333333332,1.1391,0.87434,0.99406,1.0777225000000001,0.9786900000000001,1.0652249999999999,0.9831799999999999,1.0184425,0.8884,1.05205,1.0332916666666667,0.9557925,1.2457833333333335,1.016205,1.2942,0.77815
"Min",0.89653,NaN,0.97568,NaN,0.99401,0.75467,0.9057,1.1531,NaN,0.91789,0.87709,0.91247,0.9826,0.93777,1.1391,0.87434,0.9538,0.91329,0.72367,0.90775,0.72713,0.87527,0.65412,1.0376,0.6909,0.87477,0.97685,0.64811,1.2942,0.77815
"Q25",0.89653,NaN,0.97568,NaN,0.99401,0.787445,0.957225,1.1797,NaN,0.91789,0.87709,0.933905,0.99255,0.991585,1.1391,0.87434,0.97174,1.0197224999999999,0.77443,0.9864875,0.8564700000000001,0.9177425,0.81165,1.044825,0.9264625000000001,0.8780924999999999,1.0059749999999998,0.8321575,1.2942,0.77815
"Q50",0.89653,NaN,0.97568,NaN,0.99401,0.82022,1.00875,1.2063,NaN,0.91789,0.87709,0.95534,1.0025,1.0454,1.1391,0.87434,0.98968,1.05785,0.8450949999999999,1.0652249999999999,0.98581,1.02735,0.96918,1.05205,1.1104500000000002,0.94,1.0351,1.016205,1.2942,0.77815
"Q75",0.89653,NaN,0.97568,NaN,0.99401,1.01271,1.0602749999999999,1.2344,NaN,0.91789,0.87709,1.0678699999999999,1.0124499999999999,1.16465,1.1391,0.87434,1.01419,1.11585,1.049355,1.1439625,1.111205,1.12805,1.00554,1.059275,1.130075,1.0177,1.38025,1.2002525000000002,1.2942,0.77815
"Max",0.89653,NaN,0.97568,NaN,0.99401,1.2052,1.1118,1.2625,NaN,0.91789,0.87709,1.1804,1.0224,1.2839,1.1391,0.87434,1.0387,1.2819,1.5009,1.2227,1.2366,1.1438,1.0419,1.0665,1.2862,1.0684,1.7254,1.3843,1.2942,0.77815
"NAs",11.0,12.0,11.0,12.0,11.0,9.0,10.0,9.0,12.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,9.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,6.0,8.0,9.0,10.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,75.0,83.33,75.0,100.0,91.67,91.67,75.0,83.33,75.0,91.67,91.67,75.0,66.67,66.67,83.33,75.0,66.67,75.0,83.33,50.0,66.67,75.0,83.33,91.67,91.67
