"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0698,NA,1.1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99691,0.87612,0.51954,0.7831,0.7735,0.81216,0.87074,0.99677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0289,1.0282,0.88447,0.61804,0.8202,0.84087,0.76305,0.78744,NA,NA,NA,NA,NA,NA,NA,NA,0.98413,1.1726,0.81116,0.93278,0.95622,1.1065,0.95839,0.82271,NA,NA,0.66322,2.031,NA,NA
"P_MS0019_01",1.2215,0.90814,0.81584,0.87064,0.70099,0.96499,0.71037,0.82966,1.2009,0.73526,0.69859,0.56059,0.54614,0.65071,0.6746,0.59708,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,0.77951,NA,NA,NA,NA
"P_MS0021_01",0.54661,1.1471,0.7233,1.2631,0.87948,0.71069,0.82285,0.74763,0.36436,0.65728,0.6059,0.93604,0.77301,0.54461,0.95501,0.6516,0.48224,0.53856,0.72798,1.0434,0.67322,0.69173,1.0435,0.64052,0.45663,0.35011,0.41444,0.37458,0.41198,0.86796
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9727439999999999,0.9898899999999999,0.82645,0.8837200000000001,0.7935425,0.8321775,0.7917524999999999,0.840375,0.78263,0.69627,0.652245,0.7483150000000001,0.659575,0.5976600000000001,0.814805,0.62434,0.733185,0.85558,0.76957,0.9880900000000001,0.81472,0.899115,1.000945,0.731615,0.761015,0.56481,0.53883,1.20279,0.41198,0.86796
"Min",0.54661,0.87612,0.51954,0.61804,0.70099,0.71069,0.71037,0.74763,0.36436,0.65728,0.6059,0.56059,0.54614,0.54461,0.6746,0.59708,0.48224,0.53856,0.72798,0.93278,0.67322,0.69173,0.95839,0.64052,0.45663,0.35011,0.41444,0.37458,0.41198,0.86796
"Q25",0.99691,0.9001349999999999,0.7233,0.741835,0.7553725,0.7867925,0.7498800000000001,0.7774875,0.5734950000000001,0.6767749999999999,0.6290724999999999,0.6544525000000001,0.6028575,0.5711350000000001,0.7447025,0.6107100000000001,0.6077125,0.6970700000000001,0.748775,0.960435,0.74397,0.7954225,0.9796674999999999,0.6860675,0.6088224999999999,0.45746,0.47663500000000003,0.7886850000000001,0.41198,0.86796
"Q50",1.0289,0.96817,0.81584,0.82687,0.7968500000000001,0.826515,0.79295,0.80855,0.78263,0.69627,0.652245,0.7483150000000001,0.659575,0.5976600000000001,0.814805,0.62434,0.733185,0.85558,0.76957,0.9880900000000001,0.81472,0.899115,1.000945,0.731615,0.761015,0.56481,0.53883,1.20279,0.41198,0.86796
"Q75",1.0698,1.057925,0.88447,0.968755,0.8350200000000001,0.8719000000000001,0.8348225,0.8714375,0.9917650000000001,0.715765,0.6754175,0.8421774999999999,0.7162924999999999,0.624185,0.8849075,0.6379699999999999,0.8586575,1.0140900000000002,0.790365,1.0157450000000001,0.88547,1.0028075,1.0222225,0.7771625000000001,0.9132075,0.67216,0.601025,1.616895,0.41198,0.86796
"Max",1.2215,1.1471,1.1891,1.2631,0.87948,0.96499,0.87074,0.99677,1.2009,0.73526,0.69859,0.93604,0.77301,0.65071,0.95501,0.6516,0.98413,1.1726,0.81116,1.0434,0.95622,1.1065,1.0435,0.82271,1.0654,0.77951,0.66322,2.031,0.41198,0.86796
"NAs",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.050658374679809846,0.030892729592359863,0.04897219472312835,0.06843648478699062,0.01885445530626206,0.0261703683720571,0.017472016003574592,0.02737774206205959,0.29576155336689725,0.027570093398463506,0.03277086377409056,0.13274162049824462,0.08021065772389603,0.037512014741946334,0.09913990625625992,0.01927573085514525,0.17744491120485817,0.2241669917717593,0.029408571029548525,0.03911007606742796,0.10005560953789644,0.14664333981637218,0.030090929073393575,0.06441389223218857,0.21523269759146724,0.15181582592075177,0.08795701251179466,0.5856329072465105,NaN,NaN
