"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96968,NA,0.96227,1.0873,1.1191,0.87155,1.1279,1.0184,NA,1.4116,NA,0.83772,0.95342,NA,0.65536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83901,0.88411,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68584,1.0527,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3862,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,0.80434,NA,0.889,1.4246,0.98402,1.1166,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69584,1.1929,NA,NA
"S_MS0021_01",NA,NA,NA,1.1363,NA,NA,1.1921,1.0497,NA,NA,NA,NA,NA,NA,NA,1.3619,NA,NA,NA,NA,NA,NA,NA,1.2359,0.83799,0.94767,NA,NA,NA,0.87722
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,NA,1.0197,0.73121,0.73819,0.6199,1.052,1.1419,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81063,1.1377,1.0738,0.84625,0.72309
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96968,NaN,0.96227,1.1118000000000001,1.1191,0.87155,1.16,1.0340500000000001,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,0.91202,0.73121,0.8135950000000001,1.02225,1.01801,1.1647999999999998,0.7876133333333334,1.016262,0.9789133333333333,1.13335,0.84625,0.800155
"Min",0.96968,NaN,0.96227,1.0873,1.1191,0.87155,1.1279,1.0184,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,0.80434,0.73121,0.73819,0.6199,0.98402,1.1166,0.68584,0.81063,0.69584,1.0738,0.84625,0.72309
"Q25",0.96968,NaN,0.96227,1.09955,1.1191,0.87155,1.1439499999999998,1.0262250000000002,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,0.8581800000000002,0.73121,0.7758925000000001,0.821075,1.001015,1.1292499999999999,0.761915,0.88411,0.89952,1.103575,0.84625,0.7616225
"Q50",0.96968,NaN,0.96227,1.1118000000000001,1.1191,0.87155,1.16,1.0340500000000001,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,0.91202,0.73121,0.8135950000000001,1.02225,1.01801,1.1419,0.83799,0.94767,1.1032,1.13335,0.84625,0.800155
"Q75",0.96968,NaN,0.96227,1.12405,1.1191,0.87155,1.17605,1.041875,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,0.9658599999999999,0.73121,0.8512974999999999,1.2234250000000002,1.035005,1.1888999999999998,0.8385,1.0527,1.12045,1.1631250000000002,0.84625,0.8386875
"Max",0.96968,NaN,0.96227,1.1363,1.1191,0.87155,1.1921,1.0497,NaN,1.4116,NaN,0.83772,0.95342,NaN,0.65536,1.3619,1.2396,1.0632,1.0197,0.73121,0.889,1.4246,1.052,1.2359,0.83901,1.3862,1.1377,1.1929,0.84625,0.87722
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,11.0,10.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,58.33,75.0,83.33,91.67,83.33
"unique",1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0
"error",NaN,NaN,NaN,0.017324116139070467,NaN,NaN,0.022698127676088187,0.011066221125569506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07614125819816744,NaN,0.053319386835371615,0.28450441341040744,0.024034559492530763,0.020953466963196752,0.02937992253475404,0.045015040228794656,0.08191828349257795,0.0421082088196589,NaN,0.05449318409214128
