"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86871,1.1009,1.1452,0.9856,1.2984,1.5346,1.2005,1.5726,1.2271,1.0356,1.2393,1.1701,1.2473,1.0789,1.1891,1.8622,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,0.93907,NA,NA,NA,NA
"S_MS0006_02",1.1702,0.92054,1.049,1.0329,1.072,1.044,1.2318,1.2757,1.0095,1.1493,1.0363,1.1319,1.0168,1.0108,1.0326,0.98828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0969,NA,NA,1.0242,NA,0.85362,NA,NA,0.92579,NA,0.86523,0.77042,NA,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,1.1741,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1217,0.94306,NA,NA,NA,NA
"S_MS0009_01",0.81399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.61782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5108,NA,NA,NA,NA,0.75952,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4118,0.94752,0.70156,0.69624,1.1766,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88524,0.63906,0.88692,NA,0.79248,0.79118,0.79945,0.69647,0.65819,0.70682,NA,0.67764,0.93294,0.68308,NA,NA,NA,NA,0.34281,0.43498,NA,NA,NA,0.53974,0.81681,0.9827,0.72846,0.76929,NA,NA
