"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1312799999999998,1.0515675,0.9658119999999999,1.1163333333333334,1.0411075,1.0922450000000001,0.9401824999999999,1.0245419999999998,1.0476533333333333,1.0819275,0.9541866666666667,1.1095866666666667,1.0445333333333333,1.00382,1.0856000000000001,1.1607666666666667,1.02859,0.9755766666666666,0.90839,1.0033233333333333,0.833975,0.95444,0.91827,0.79535,1.1710333333333331,0.8191200000000001,1.2456,0.6882633333333333,1.3355,0.80646
"Min",1.0269,0.97088,0.77684,1.0342,0.94765,0.91708,0.80908,0.80355,0.96426,0.96096,0.92769,0.99026,0.89715,0.91988,1.0502,1.0425,0.92286,0.87481,0.66788,0.99637,0.74384,0.933,0.70156,0.76009,1.0496,0.67422,1.2456,0.66504,1.3355,0.80646
"Q25",1.0604,0.9862625,0.85761,1.08935,0.9712975,1.081795,0.8422075,0.83976,1.00388,0.9757275000000001,0.9415450000000001,1.00088,0.93945,0.9366125,1.06845,1.0861999999999998,1.0151400000000002,0.907315,0.788135,0.998535,0.7934450000000001,0.941165,0.742355,0.775865,1.08395,0.80861,1.2456,0.67075,1.3355,0.80646
"Q50",1.0905,1.055745,0.92341,1.1445,1.01259,1.1457000000000002,0.9375249999999999,1.063,1.0435,1.035975,0.9554,1.0115,0.98175,0.956,1.0867,1.1299,1.056,0.93982,0.90839,1.0007,0.848895,0.94933,0.78315,0.79164,1.1222,0.84653,1.2456,0.67646,1.3355,0.80646
"Q75",1.2339,1.12105,1.0871,1.1574,1.0824,1.15615,1.0355,1.1662,1.08935,1.142175,0.967435,1.16925,1.118225,1.0232075,1.1033,1.2199,1.06945,1.02596,1.028645,1.0068,0.889425,0.96516,1.0266250000000001,0.81298,1.1991500000000002,0.85439,1.2456,0.699875,1.3355,0.80646
"Max",1.2447,1.1239,1.1841,1.1703,1.1916,1.1605,1.0766,1.2502,1.1352,1.2948,0.97947,1.327,1.2547,1.1834,1.1199,1.3099,1.0795,1.1121,1.1489,1.0129,0.89427,0.98099,1.2701,0.83432,1.4362,0.91185,1.2456,0.72329,1.3355,0.80646
"NAs",7.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,6.0,7.0,11.0,9.0,11.0,11.0
"NA%",58.33,66.67,58.33,75.0,66.67,66.67,66.67,58.33,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,50.0,58.33,91.67,75.0,91.67,91.67
"unique",5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,5.0,1.0,3.0,1.0,1.0
"error",0.020242808105596415,0.020443264108156344,0.033403061099246574,0.024096618788473967,0.02709599012269466,0.029303866461327824,0.03228011374250665,0.039427070811816595,0.028515217250002053,0.03826791875356126,0.008637104924769717,0.06286157856162425,0.062286801556574935,0.03036233858197795,0.01162100588493859,0.04544869309126177,0.017956717173989976,0.040873164835912884,0.17006625194317654,0.0028571865208303713,0.017814888728719773,0.008133224726050818,0.10247085965179457,0.012417936400402606,0.02383921528039849,0.017804663434055696,NaN,0.01028890790734984,NaN,NaN
