"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93202,0.99805,NA,0.95787,0.97063,1.078,0.97929,1.0356,0.94118,0.90666,1.065,1.1742,0.81587,0.84785,0.97233,1.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6874,NA,NA,NA,NA
"S_MS0006_02",1.0198,NA,NA,1.1606,1.0767,NA,1.3232,1.0539,1.1843,NA,0.94211,1.4332,NA,1.1547,NA,1.3274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67349,NA,NA,NA,NA
"S_MS0008_01",0.95486,1.0921,0.95891,1.3542,1.0982,NA,NA,NA,NA,1.192,1.2322,1.296,0.99842,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53615,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1044,0.87638,NA,NA,0.80145,1.0752,NA,0.97966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98797,1.1342,NA,0.98083,0.98904,1.2771,0.87029,NA,NA,NA,NA,NA,NA,NA,NA,0.77455,0.93174,0.83698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,1.2484,0.63241,NA,NA,NA,0.93662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81649,0.82074,1.0932,1.1546,0.94943,0.98926,1.0419,0.92945,NA,0.93209,NA,1.2161,0.89533,1.0104,0.86407,0.85912,NA,0.94032,1.0499,0.88241,NA,1.0622,1.1326,0.86453,1.4163,0.55381,1.9884,0.33694,NA,0.78256
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965514,0.955048,1.0621033333333334,1.1568175,0.9795400000000001,1.032875,1.1553725,0.97378,1.06274,1.0102499999999999,1.07977,1.279875,0.9032066666666667,1.0054375,0.9182,1.0743066666666665,0.77455,0.9772533333333334,1.0450933333333332,0.75741,NaN,1.0622,1.1326,0.900575,1.4163,0.6127125,1.9884,0.33694,NaN,0.78256
"Min",0.81649,0.82074,0.95891,0.95787,0.80145,0.98904,0.97929,0.87029,0.94118,0.90666,0.94211,1.1742,0.81587,0.84785,0.86407,0.85912,0.77455,0.93174,0.83698,0.63241,NaN,1.0622,1.1326,0.86453,1.4163,0.53615,1.9884,0.33694,NaN,0.78256
"Q25",0.93202,0.87638,1.026055,1.1054175,0.95473,0.9892050000000001,1.0262475,0.92945,1.00196,0.919375,1.003555,1.205625,0.8555999999999999,0.9685625,0.891135,0.9477599999999999,0.77455,0.93603,0.9434400000000001,0.69491,NaN,1.0622,1.1326,0.8825525,1.4163,0.5493950000000001,1.9884,0.33694,NaN,0.78256
"Q50",0.95486,0.98797,1.0932,1.1576,0.97573,1.03223,1.1595,0.97966,1.06274,0.93209,1.065,1.25605,0.89533,1.0095999999999998,0.9182,1.0364,0.77455,0.94032,1.0499,0.75741,NaN,1.0622,1.1326,0.900575,1.4163,0.61365,1.9884,0.33694,NaN,0.78256
"Q75",1.0198,0.99805,1.1137000000000001,1.209,1.0527325,1.0759,1.288625,1.0356,1.1235199999999999,1.062045,1.1486,1.3303,0.9468749999999999,1.046475,0.945265,1.1819,0.77455,1.00001,1.1491500000000001,0.81991,NaN,1.0622,1.1326,0.9185975,1.4163,0.6769674999999999,1.9884,0.33694,NaN,0.78256
