"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86756,0.95019,1.0406,1.0027,0.83423,0.98788,1.0031,0.90164,0.89933,0.92846,0.94182,0.96043,1.0466,NA,1.0458,0.95802,NA,NA,NA,NA,NA,NA,NA,NA,0.93148,0.99197,NA,NA,NA,NA
"S_MS0006_02",1.0324,1.4523,1.5208,NA,1.1666,0.99641,1.019,1.1457,1.4328,1.187,1.5393,1.0816,0.97176,1.1439,1.4945,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,NA,NA,NA,NA
"S_MS0008_01",0.92074,0.9023,0.87038,0.86386,0.89762,1.0111,NA,0.87125,0.9827,1.0196,0.66958,0.87655,0.91006,0.91181,0.86643,0.94142,NA,NA,NA,NA,NA,NA,NA,NA,0.89165,0.98226,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79812,0.97939,NA,NA,NA,NA
"S_MS0009_01",0.97741,0.91894,0.813,NA,0.99476,0.90807,NA,0.93201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96253,0.94994,0.75459,0.98209,0.92914,0.85647,0.96601,0.89077,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,1.0024,0.91517,0.93583,0.83798,1.0205,1.0388,0.84174,NA,NA,1.007,0.9289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95639,NA,NA,0.88622,0.90021,0.78135,NA,0.76117,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94545,0.86066,NA,NA
"S_MS0021_01",0.91914,0.99763,0.98634,1.0145,0.96542,0.98349,0.94219,0.89763,1.04,0.9669,1.0059,0.85955,0.94914,0.95266,1.0085,0.90595,NA,0.97281,0.90344,0.95108,1.059,0.9515,0.9622,0.91604,NA,1.1197,0.98373,0.98072,1.1302,0.79882
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.94075,0.98363,0.84615,0.8832,0.92838,0.87887,0.81653,NA,NA,NA,NA,NA,NA
