"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0197,NA,0.93082,NA,0.98663,NA,1.0612,NA,NA,0.97575,NA,NA,1.0019,1.095,NA,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0312,1.0718,0.97794,NA,0.94255,1.021,0.94032,NA,NA,0.92983,NA,NA,0.95149,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88966,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0128,NA,NA,1.116,1.0777,NA,1.007,0.97768,1.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0569,NA,1.0019,1.0507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98896,1.0364,0.99778,NA,0.88989,NA,0.90246,NA,NA,NA,NA,NA,NA,NA,NA,0.96602,0.99397,0.9569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,1.0325,1.0367,0.99655,NA,1.0326,NA,1.0214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,NA,NA,NA
"S_MS0021_01",0.99735,NA,1.1087,NA,NA,NA,1.0877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,NA,1.0219,1.1072,NA,NA,0.89769,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,1.0629,NA,0.99367,1.0857,1.0375,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0085250000000001,1.02293,1.02678,1.0238266666666667,1.00509,0.88989,1.0304833333333334,0.9787533333333333,0.94032,0.97575,1.116,1.003765,1.0019,1.051,0.964585,1.0422333333333333,0.9950733333333334,1.02979,0.9967999999999999,1.0145733333333335,1.0857,1.0306666666666666,1.1072,1.0214,NaN,0.893675,1.1064,NaN,NaN,NaN
"Min",0.99735,0.98896,0.93082,0.99778,0.97794,0.88989,0.94255,0.90246,0.94032,0.97575,1.116,0.92983,1.0019,1.007,0.95149,1.0139,0.96602,0.99397,0.9569,0.99367,1.0857,1.0219,1.1072,1.0214,NaN,0.88966,1.1064,NaN,NaN,NaN
"Q25",1.0029375,1.0059449999999999,1.0061049999999998,0.9998400000000001,0.9822850000000001,0.88989,1.001875,0.95763,0.94032,0.97575,1.116,0.9667975000000001,1.0019,1.029,0.9580375,1.03285,0.9877100000000001,1.0132349999999999,0.97685,0.99511,1.0857,1.02725,1.1072,1.0214,NaN,0.8916675,1.1064,NaN,NaN,NaN
