"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99036,0.99732,1.0511,0.976,0.95189,1.2642,1.0419,1.1981,0.82795,1.0143,0.85757,0.99258,1.0225,1.0712,0.89745,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,1.115,0.78755,NA,NA,NA,NA
"S_MS0006_02",0.91767,1.1004,0.82551,1.0377,1.0731,1.0162,0.99488,1.3193,0.89204,0.97151,0.9271,0.99354,0.77142,0.76635,0.99739,1.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2674,0.75882,NA,NA,NA,NA
"S_MS0008_01",0.96725,0.77888,1.0805,1.1686,1.0916,1.0479,NA,1.1803,1.0786,1.1945,1.0727,1.2603,1.1586,1.1645,1.1965,1.3328,NA,NA,NA,NA,NA,NA,NA,NA,1.4313,0.85809,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,0.91869,NA,NA,NA,NA
"S_MS0009_01",0.93853,0.94845,0.98757,0.87728,1.0529,1.1169,1.1696,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3046,0.96143,0.9967,0.95468,1.074,0.94406,1.3152,1.1673,NA,NA,NA,NA,NA,NA,NA,NA,0.84341,0.89105,0.82323,0.89527,1.0746,1.0826,1.424,1.0178,NA,NA,1.0757,1.0535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8137,0.99019,0.97284,0.91438,0.97944,0.8846,0.99266,0.92545,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90268,1.0377,NA,NA
"S_MS0021_01",1.0416,1.169,1.2016,1.1336,1.233,1.1811,1.2443,1.4318,1.0668,1.1217,1.1632,1.1467,1.1845,1.165,1.2769,1.2057,1.1007,1.1323,1.1193,1.1477,1.1556,1.2377,1.1997,1.2572,1.2207,0.97606,0.92975,1.3269,0.86875,1.1477
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2227,1.1574,1.0864,1.125,1.0451,1.1427,1.1768,1.2894,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,1.0288,0.86432,0.99745,0.70997,1.3675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
