"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0237,1.0332,1.0308,1.0681,1.038,1.0572,1.0705,0.99851,1.012,1.0722,0.99012,1.0091,1.009,0.98594,1.0473,1.0104,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,0.9574,NA,NA,NA,NA
"S_MS0006_02",1.0032,0.99326,1.0425,0.98239,0.9663,0.95312,1.0167,1.0169,1.0525,0.93784,0.88766,0.98474,0.97331,1.0389,NA,0.94293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96155,1.0735,NA,NA,NA,NA
"S_MS0008_01",0.78256,0.73934,0.907,1.0961,0.89829,0.93261,NA,0.86788,0.91712,0.98707,0.9389,0.88156,0.88185,0.85195,1.0019,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.8314,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92178,NA,NA,NA,NA
"S_MS0009_01",1.0918,1.0772,1.0151,1.0798,0.94198,0.83767,0.85817,0.92247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89538,0.91393,0.97831,0.91843,0.99127,0.96675,1.1021,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,0.99376,1.0611,1.0409,0.9818,0.90131,0.89076,0.8141,0.86399,NA,NA,1.0095,0.95193,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70292,0.92541,0.94128,1.0272,1.0098,0.98279,0.95848,0.9571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6127,1.0212,NA,NA
"S_MS0021_01",1.1249,0.88052,0.8331,1.0248,0.78261,1.0624,0.97084,1.1019,1.0402,1.2518,0.89018,0.90524,1.0186,1.0549,0.88272,0.88653,1.1091,0.87993,1.1493,1.0535,0.91592,0.83648,1.0808,1.0107,1.1026,1.0235,0.86545,1.0453,0.80314,1.0914
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97376,0.78199,0.88424,0.95529,1.0733,1.035,0.97592,0.875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97081,0.85424,0.97962,0.89367,0.94347,0.95974
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9869233333333335,0.9395749999999999,0.9678016666666666,1.02827,0.9364083333333334,0.9682916666666667,1.003662,0.9916433333333335,1.005455,1.0622275,0.926715,0.94516,0.97069,0.9829225,0.9773066666666667,0.9499650000000001,0.944885,0.9121075,1.00393,1.0044475,0.9750824999999999,0.9362575,0.957325,0.9266975,1.024772,0.9436366666666666,0.8668175000000001,0.9780250000000001,0.873305,1.02557
